I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.787913498e-03,2.464599209e-03
-9.189956472e-04,2.845308743e-03
-7.062149962e-05,2.958422760e-03
7.603037520e-04,2.897764789e-03
1.540045254e-03,2.482726937e-03
2.140062163e-03,1.726956340e-03
2.590557793e-03,8.963253349e-04
2.815352287e-03,-5.548899935e-05
2.779277507e-03,-9.394871304e-04
2.507998375e-03,-1.681216992e-03
1.828521607e-03,-2.368127229e-03
6.849402562e-04,-2.799659735e-03
-5.638707662e-04,-2.984154737e-03
-1.707656193e-03,-3.004907398e-03
-2.515697619e-03,-2.712206449e-03
-2.688477747e-03,-2.013116144e-03
-2.228460042e-03,-1.086255303e-03
-1.084394637e-03,-5.989394413e-05
5.019689561e-04,1.000790857e-03
1.843046513e-03,1.703958493e-03
2.785077784e-03,1.821700600e-03
3.131164936e-03,1.411347766e-03
2.847501775e-03,4.545303818e-04
2.279781504e-03,-7.892206777e-04
1.724782283e-03,-1.918485854e-03
1.531249611e-03,-2.756797010e-03
1.592648216e-03,-3.106510499e-03
1.972114202e-03,-3.072353313e-03
2.356393263e-03,-2.808806719e-03
2.405649982e-03,-2.391481074e-03
2.175501082e-03,-2.122171922e-03
1.416535932e-03,-2.004225738e-03
4.465749080e-04,-1.964600058e-03
-5.696332664e-04,-1.994295511e-03
-1.554399263e-03,-1.915248693e-03
-2.177565824e-03,-1.766007394e-03
-2.645173343e-03,-1.664052950e-03
-2.898077946e-03,-1.526151551e-03
-2.893858124e-03,-1.432935824e-03
-2.684889128e-03,-1.540045254e-03
-2.202410251e-03,-1.668923069e-03
-1.457856037e-03,-1.763904700e-03
-5.639609299e-04,-1.869803644e-03
4.515589389e-04,-1.828521607e-03
1.415031264e-03,-1.831388567e-03
1.940909307e-03,-1.945039025e-03
2.122171922e-03,-2.161260927e-03
2.139003715e-03,-2.568874974e-03
1.932374784e-03,-2.862453926e-03
1.635639113e-03,-2.969188383e-03
1.523531391e-03,-2.563914517e-03
1.577287912e-03,-1.547445310e-03
1.677329419e-03,-3.957709123e-04
1.833619550e-03,1.034782035e-03
1.990858931e-03,2.170521766e-03
2.062225714e-03,2.372774296e-03
2.196960850e-03,1.755778329e-03
2.334174002e-03,3.017576237e-04
2.369688824e-03,-1.343180309e-03
2.260035137e-03,-2.617466962e-03
1.844460960e-03,-3.138679080e-03
1.058658003e-03,-2.494963817e-03
-7.519732753e-05,-9.019074496e-04
-1.288175466e-03,9.871630464e-04
-2.138016280e-03,2.484122524e-03
-2.266675700e-03,3.047062783e-03
-1.717306208e-03,2.404202241e-03
-5.337292096e-04,8.354678284e-04
9.594945004e-04,-1.216234406e-03
2.059880877e-03,-2.803746611e-03
2.417739714e-03,-3.337214701e-03
1.830420224e-03,-2.721690340e-03
6.071037496e-04,-1.043653581e-03
-8.062518318e-04,9.663013043e-04
-1.890461310e-03,2.527355449e-03
-2.183423378e-03,3.000483382e-03
-1.624555560e-03,2.365170047e-03
-4.454973969e-04,7.600094541e-04
8.452650509e-04,-1.215137891e-03
1.905285288e-03,-2.636116697e-03
2.318794606e-03,-3.081111005e-03
2.054692712e-03,-2.456971211e-03
1.242545433e-03,-9.804132860e-04
8.364171663e-05,8.212609100e-04
-1.003562938e-03,2.222996671e-03
-1.821197453e-03,2.836864442e-03
-2.351632342e-03,2.625389257e-03
-2.607441973e-03,1.636327361e-03
-2.691823989e-03,2.418446966e-04
-2.531148028e-03,-9.285507258e-04
-2.018081257e-03,-1.840720652e-03
-1.463414403e-03,-2.493511420e-03
-7.065662649e-04,-2.705978695e-03
2.074642980e-04,-2.706700237e-03
9.374602814e-04,-2.538215835e-03
1.637461828e-03,-2.066668589e-03
2.315130085e-03,-1.355896704e-03
2.763489960e-03,-5.493838107e-04
2.998546697e-03,3.553859133e-04
2.923966618e-03,1.214188524e-03
2.406490035e-03,1.935797161e-03
1.481190789e-03,2.453662921e-03
