I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.576075727e-03,-2.475677989e-03
-2.658521291e-03,-2.841516165e-03
-2.475644927e-03,-2.878089668e-03
-2.158118645e-03,-2.607868984e-03
-1.826978871e-03,-2.238447079e-03
-1.786983106e-03,-1.581047312e-03
-1.876980648e-03,-7.685819874e-04
-2.137067029e-03,1.976813364e-04
-2.350853989e-03,1.246152911e-03
-2.198707778e-03,2.167972736e-03
-1.658788882e-03,2.665627049e-03
-7.661991403e-04,2.707815729e-03
3.110754187e-04,2.496857895e-03
1.436040155e-03,2.113637282e-03
2.267601434e-03,1.821496408e-03
2.731563523e-03,1.785402535e-03
2.857227810e-03,1.916534966e-03
2.613209188e-03,2.219275106e-03
2.290513832e-03,2.498832531e-03
2.045635832e-03,2.411360154e-03
1.928786281e-03,1.991115278e-03
2.083030529e-03,1.167234150e-03
2.348974114e-03,1.412857237e-04
2.459411044e-03,-9.051020024e-04
2.288596006e-03,-1.812439761e-03
1.733672922e-03,-2.502140822e-03
8.289600955e-04,-2.842892660e-03
-3.278265358e-04,-2.743335441e-03
-1.430870965e-03,-2.568077529e-03
-2.210612409e-03,-2.154026879e-03
-2.715477021e-03,-1.499171369e-03
-2.857802203e-03,-7.538719219e-04
-2.626931760e-03,8.726345550e-05
-2.306970535e-03,9.707062272e-04
-2.015831415e-03,1.813146984e-03
-1.763050212e-03,2.378389472e-03
-1.696055173e-03,2.766409190e-03
-1.770080067e-03,2.969354624e-03
-1.855748706e-03,2.853843383e-03
-1.986952499e-03,2.386796055e-03
-2.069364768e-03,1.730416669e-03
-1.998017076e-03,9.344461723e-04
-1.996749546e-03,3.255766205e-05
-1.928359037e-03,-8.105855668e-04
-1.908166567e-03,-1.583553501e-03
-2.088422654e-03,-2.238969319e-03
-2.328183735e-03,-2.660942031e-03
-2.597459592e-03,-2.894679317e-03
-2.728497144e-03,-2.907433780e-03
-2.597065642e-03,-2.497717040e-03
-2.017763210e-03,-1.819654717e-03
-1.089990954e-03,-7.370068925e-04
1.846468876e-05,4.235533706e-04
1.285237260e-03,1.434796490e-03
2.327348106e-03,2.046025125e-03
2.869706834e-03,1.991044031e-03
3.003753955e-03,1.423565787e-03
2.665237756e-03,2.734909940e-04
2.114491537e-03,-9.374982910e-04
1.739046187e-03,-2.045341535e-03
1.669967314e-03,-2.818195615e-03
1.957124099e-03,-2.930009039e-03
2.417720854e-03,-2.628322691e-03
2.704099054e-03,-2.154620364e-03
2.646825276e-03,-1.747395610e-03
2.039778512e-03,-1.664945274e-03
8.470687899e-04,-1.905337558e-03
-5.425438285e-04,-2.289640484e-03
-1.833377406e-03,-2.570161130e-03
-2.523895120e-03,-2.490910236e-03
-2.474045148e-03,-1.853997121e-03
-1.757377875e-03,-6.750291213e-04
-5.543488660e-04,6.853484665e-04
6.756082294e-04,1.893233391e-03
1.805485808e-03,2.532187616e-03
2.595413709e-03,2.348361770e-03
2.970636124e-03,1.323301112e-03
3.048268612e-03,-1.439438784e-04
2.800514223e-03,-1.560237724e-03
2.198560629e-03,-2.478972310e-03
1.399874920e-03,-2.502382966e-03
3.956047585e-04,-1.860637800e-03
-7.595632342e-04,-7.216845406e-04
-1.658750814e-03,6.457039854e-04
-2.135861432e-03,1.869471394e-03
-2.117600758e-03,2.658226993e-03
-1.465346315e-03,2.983950544e-03
-3.658903879e-04,3.031868720e-03
7.172938203e-04,2.725036815e-03
1.773464493e-03,2.220651833e-03
2.616218524e-03,1.509025460e-03
3.018093761e-03,3.862157755e-04
3.071551211e-03,-9.096018621e-04
2.823791932e-03,-2.117634052e-03
2.330082236e-03,-2.856278559e-03
1.563712256e-03,-2.744730795e-03
5.896596122e-04,-1.781552914e-03
-4.321449087e-04,-2.137869160e-04
-1.342473086e-03,1.466110465e-03
-1.909301034e-03,2.645301633e-03
-1.910658553e-03,2.756739967e-03
-1.336577698e-03,1.783171552e-03
-2.815461485e-04,1.566413121e-04
9.295000928e-04,-1.659477130e-03
1.850650762e-03,-2.852709033e-03
2.428932581e-03,-2.906299196e-03
2.738185227e-03,-1.977245323e-03
2.706163796e-03,-2.932610223e-04
2.501395764e-03,1.484703389e-03
2.303287154e-03,2.582915593e-03
2.228199039e-03,2.647029469e-03
2.186081372e-03,1.621394302e-03
1.990374876e-03,-6.303626378e-06
1.862365636e-03,-1.684022369e-03
1.774095814e-03,-2.691102680e-03
1.850185567e-03,-2.632376272e-03
2.160050441e-03,-1.734565245e-03
2.561104484e-03,-1.837355230e-04
2.886496019e-03,1.308054663e-03
2.830451587e-03,2.317270963e-03
2.188592451e-03,2.476850525e-03
1.073277788e-03,1.846914995e-03
-2.194212575e-04,8.366212714e-04
-1.613642904e-03,-4.064462555e-04
-2.415579977e-03,-1.460680272e-03
-2.479902701e-03,-2.280303510e-03
-2.023805864e-03,-2.715889830e-03
-1.006539096e-03,-2.818418667e-03
2.668550878e-04,-2.706648083e-03
1.438888139e-03,-2.307397779e-03
2.221914474e-03,-1.809335430e-03
2.744023688e-03,-1.183320768e-03
2.822847338e-03,-3.792048956e-04
2.597198589e-03,5.469487514e-04
2.266879892e-03,1.461572712e-03
1.648246427e-03,2.111795591e-03
9.177852189e-04,2.550989389e-03
1.543391700e-04,2.750398358e-03
-6.425616448e-04,2.735299058e-03
-1.394463703e-03,2.435535192e-03
-2.081340645e-03,1.746949391e-03
-2.667487599e-03,1.055776724e-03
-3.033824265e-03,7.343154721e-05
-3.129289951e-03,-9.628789267e-04
-2.770780819e-03,-1.766064437e-03
-1.962535316e-03,-2.425604966e-03
-8.161439910e-04,-2.631132724e-03
4.188114253e-04,-2.547770971e-03
1.511759590e-03,-2.331980970e-03
2.165907994e-03,-2.085318323e-03
2.132400870e-03,-2.009062562e-03
1.549804467e-03,-2.245420124e-03
5.187200732e-04,-2.566847950e-03
-6.692096940e-04,-2.789971652e-03
-1.708586584e-03,-2.631896874e-03
-2.429506741e-03,-1.943515264e-03
-2.887535607e-03,-7.988706930e-04
-2.932520118e-03,6.329495809e-04
-2.663135063e-03,1.838935888e-03
-2.145919483e-03,2.552811988e-03
-1.330853091e-03,2.556286519e-03
-3.489683731e-04,1.786128734e-03
7.172605838e-04,5.359791103e-04
1.606760197e-03,-8.032424375e-04
2.129538683e-03,-1.935816137e-03
2.031039912e-03,-2.588996198e-03
1.446288312e-03,-2.727899002e-03
3.919972805e-04,-2.493663225e-03
-8.250535466e-04,-2.090838738e-03
-1.862683566e-03,-1.688465243e-03
-2.709453460e-03,-1.412316109e-03
-3.092469880e-03,-1.411926816e-03
-3.181095701e-03,-1.509324531e-03
-3.041931661e-03,-1.646812889e-03
-2.593439072e-03,-1.738172723e-03
-1.986544114e-03,-1.762532862e-03
-1.186553272e-03,-1.875347807e-03
-2.410614979e-04,-1.976481173e-03
7.500413340e-04,-1.992866863e-03
1.597874332e-03,-2.071500756e-03
2.035150537e-03,-2.176412381e-03
2.156813396e-03,-2.216337016e-03
1.984555274e-03,-2.269129967e-03
1.704048715e-03,-2.302171662e-03
1.472637290e-03,-2.278276719e-03
1.401678775e-03,-2.299067331e-03
1.679930603e-03,-2.322088927e-03
2.048707101e-03,-2.262878465e-03
2.285900060e-03,-2.203710843e-03
2.229129430e-03,-2.165665850e-03
1.722608344e-03,-2.212601248e-03
8.747183601e-04,-2.434975002e-03
-1.347210200e-04,-2.743596444e-03
-1.101615606e-03,-2.897394355e-03
-1.915362547e-03,-2.741308417e-03
-2.450928790e-03,-2.074068645e-03
-2.699694131e-03,-9.501577588e-04
-2.841255162e-03,4.980814410e-04
-2.731729532e-03,1.867368584e-03
-2.345276531e-03,2.625702415e-03
-1.576006296e-03,2.593386918e-03
-4.654288350e-04,1.513715251e-03
7.122765528e-04,-1.688023767e-04
1.850299421e-03,-1.766510541e-03
2.473280998e-03,-2.886999166e-03
2.339566126e-03,-2.903731307e-03
1.430984936e-03,-1.798047684e-03
6.560423208e-05,-9.340094402e-05
-1.239958452e-03,1.673128572e-03
-2.150846645e-03,2.772883512e-03
-2.182383789e-03,2.913196338e-03
-1.288583735e-03,2.002849011e-03
5.533710646e-05,2.946708119e-04
1.433961093e-03,-1.305581653e-03
2.324505011e-03,-2.361970721e-03
2.301222412e-03,-2.557145664e-03
1.730065327e-03,-1.873577246e-03
7.335655391e-04,-6.061164313e-04
-5.691301194e-04,8.406892302e-04
-1.625020755e-03,2.109322464e-03
-2.297225641e-03,3.015767783e-03
-2.706738189e-03,3.387311473e-03
-2.844454488e-03,3.399956739e-03
-2.703538863e-03,3.075922839e-03
-2.372294664e-03,2.648016671e-03
-1.647002762e-03,2.020179294e-03
-6.475267000e-04,1.116453903e-03
3.681213420e-04,1.230061607e-04
1.367706573e-03,-8.459912497e-04
1.927670790e-03,-1.702059759e-03
1.860058634e-03,-2.458162606e-03
1.211862662e-03,-2.858063206e-03
1.537600619e-04,-2.978017321e-03
-9.665956022e-04,-2.842408605e-03
-2.007073723e-03,-2.332128119e-03
