I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.939492988e-04,2.150063403e-03
-1.638653339e-03,2.149209147e-03
-2.480011899e-03,2.065923298e-03
-2.637787489e-03,2.112521790e-03
-1.930998173e-03,2.065591048e-03
-5.327418912e-04,2.075706376e-03
1.056650071e-03,2.043015789e-03
2.218420850e-03,2.005137037e-03
2.502848161e-03,2.050415846e-03
1.772087999e-03,1.946505741e-03
4.762512981e-04,1.987972995e-03
-1.100647380e-03,1.930423896e-03
-2.311413409e-03,1.844513230e-03
-2.627340145e-03,1.834326773e-03
-2.200568328e-03,1.882059616e-03
-1.088206191e-03,1.900543342e-03
2.026843722e-04,1.912424341e-03
1.455957303e-03,2.020108048e-03
2.349031158e-03,1.950022997e-03
2.773718908e-03,1.839253819e-03
3.072111169e-03,1.724986359e-03
3.075120738e-03,1.643172116e-03
2.763489960e-03,1.607894665e-03
2.154454123e-03,1.791520976e-03
1.214316697e-03,2.017654013e-03
-1.022535507e-04,2.196514746e-03
-1.357330242e-03,2.410467714e-03
-2.146422630e-03,2.347393660e-03
-2.304103691e-03,1.992828911e-03
-1.582570956e-03,1.178208506e-03
-3.066657227e-04,2.706667001e-04
1.146633411e-03,-5.625701742e-04
2.344920533e-03,-1.461629639e-03
2.753265435e-03,-2.119200304e-03
2.308997558e-03,-2.583584981e-03
1.172332093e-03,-2.975340001e-03
-3.433910024e-04,-2.978335368e-03
-1.665633637e-03,-2.667411696e-03
-2.461604076e-03,-2.079517813e-03
-2.731990768e-03,-1.032328000e-03
-2.567968331e-03,3.542514460e-04
-2.222066280e-03,1.717567327e-03
-1.979234163e-03,2.516941167e-03
-1.821961603e-03,2.641081810e-03
-1.782127307e-03,1.933917403e-03
-1.909951330e-03,5.585876643e-04
-1.930366852e-03,-1.018291921e-03
-1.893475535e-03,-2.217452507e-03
-2.034609439e-03,-2.489030594e-03
-2.248785459e-03,-1.897192211e-03
-2.576892031e-03,-5.605053739e-04
-2.846310381e-03,1.124855597e-03
-2.871619770e-03,2.290846081e-03
-2.520937938e-03,2.661758335e-03
-1.487812493e-03,2.237963025e-03
-1.105840201e-04,9.629359120e-04
1.283452497e-03,-5.250996910e-04
2.353027929e-03,-1.784101827e-03
2.491337480e-03,-2.591004129e-03
1.647278084e-03,-2.876361832e-03
1.635050576e-04,-2.762915567e-03
-1.391710597e-03,-2.390830778e-03
-2.487188904e-03,-2.061257372e-03
-2.775873989e-03,-1.947697136e-03
-2.172306646e-03,-1.966702985e-03
-7.268726476e-04,-2.032824559e-03
9.443762829e-04,-2.219887450e-03
2.201555762e-03,-2.274075989e-03
2.617073013e-03,-2.272419399e-03
2.099302132e-03,-2.227401594e-03
9.980614996e-04,-2.188592451e-03
-4.316607374e-04,-2.242353745e-03
-1.684620394e-03,-2.224667463e-03
-2.472725697e-03,-2.203359501e-03
-2.710568719e-03,-2.222773619e-03
-2.568096388e-03,-2.237925073e-03
-2.204047749e-03,-2.166933147e-03
-1.897605136e-03,-2.156257862e-03
-1.733169775e-03,-2.106944332e-03
-1.676456071e-03,-2.103840001e-03
-1.687406679e-03,-2.158080693e-03
-1.659477130e-03,-2.093572868e-03
-1.684411545e-03,-2.088645939e-03
-1.759627834e-03,-2.041639294e-03
-1.972579397e-03,-1.970495563e-03
-2.251723781e-03,-1.962706214e-03
-2.508482430e-03,-1.972821541e-03
-2.573284553e-03,-1.955638407e-03
-2.159082098e-03,-1.966161886e-03
-1.171268872e-03,-1.942955190e-03
3.079188537e-05,-1.829936053e-03
1.251621055e-03,-1.734005171e-03
2.229224192e-03,-1.629539649e-03
2.420972334e-03,-1.673536841e-03
1.938863541e-03,-1.939366688e-03
7.871368434e-04,-2.364239655e-03
-5.879318342e-04,-2.672486007e-03
-1.774860080e-03,-2.620590152e-03
-2.708024578e-03,-2.162765712e-03
-2.974376548e-03,-1.156283426e-03
-2.769907471e-03,2.549171331e-04
-2.327405149e-03,1.582271885e-03
-1.976371976e-03,2.455134410e-03
-1.836016658e-03,2.578956774e-03
-1.910136431e-03,1.807232620e-03
-2.391205635e-03,4.551094898e-04
-2.705513500e-03,-9.984127246e-04
-2.744208788e-03,-2.159305383e-03
-2.447136212e-03,-2.572800498e-03
-1.579613774e-03,-2.120762132e-03
-5.135888932e-04,-1.017418574e-03
6.592606078e-04,3.463102330e-04
1.638463465e-03,1.603190671e-03
2.240417060e-03,2.409760607e-03
2.464058110e-03,2.613375196e-03
2.325639362e-03,2.481706440e-03
2.045730827e-03,2.170407912e-03
1.785867615e-03,1.783337677e-03
1.755835256e-03,1.611074898e-03
1.925643883e-03,1.628647209e-03
2.294064267e-03,1.602891600e-03
2.633420518e-03,1.649437821e-03
2.645913977e-03,1.702116802e-03
2.268479671e-03,1.760800253e-03
1.461648615e-03,1.942845993e-03
4.604447749e-04,2.205571393e-03
-5.988824996e-04,2.398790792e-03
-1.553616021e-03,2.354162280e-03
-2.140584402e-03,2.045412781e-03
-2.308584517e-03,1.334997010e-03
-2.313962439e-03,3.831446520e-04
-2.162860474e-03,-7.288615452e-04
-1.885871287e-03,-1.724540256e-03
-1.769576920e-03,-2.274802187e-03
-1.708140364e-03,-2.539739711e-03
-1.697412808e-03,-2.442750148e-03
-1.732590608e-03,-2.242852002e-03
-1.784918364e-03,-2.040746855e-03
-1.894533983e-03,-1.802547602e-03
-2.051773481e-03,-1.760743326e-03
-2.291795332e-03,-1.785943634e-03
-2.494792920e-03,-1.863837009e-03
-2.470641863e-03,-1.985594863e-03
-2.130763372e-03,-1.937861904e-03
-1.429850468e-03,-1.943349140e-03
-4.026156384e-04,-1.910454477e-03
7.126088021e-04,-1.798308804e-03
1.668699901e-03,-1.840630430e-03
2.315951278e-03,-1.869504573e-03
2.478488022e-03,-1.886929735e-03
2.236975590e-03,-1.994224265e-03
1.920531737e-03,-2.017373918e-03
1.690662932e-03,-2.003205009e-03
1.612565364e-03,-1.999891829e-03
1.832855283e-03,-1.936485409e-03
2.125893254e-03,-2.002402907e-03
2.363067120e-03,-2.078046324e-03
2.360912273e-03,-2.108339919e-03
1.904131845e-03,-2.105885884e-03
1.270992449e-03,-2.110646805e-03
3.115026338e-04,-2.093667863e-03
-7.365416968e-04,-1.970590558e-03
-1.567172701e-03,-1.953127328e-03
