I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.773439046e-03,-2.083068481e-03
2.597141545e-03,-2.335735597e-03
2.325971611e-03,-1.429907396e-03
2.100137528e-03,1.722627348e-04
1.840369310e-03,1.867553685e-03
1.566859311e-03,3.008552827e-03
1.573329093e-03,3.168578492e-03
1.723386813e-03,2.401225967e-03
1.974454382e-03,9.321012767e-04
2.323778579e-03,-6.216618931e-04
2.559523797e-03,-1.631011139e-03
2.611049451e-03,-1.923284843e-03
2.489960985e-03,-1.340242103e-03
2.145772334e-03,-2.667221997e-04
1.649233745e-03,9.951945394e-04
1.249314169e-03,2.166653285e-03
1.102954266e-03,2.962528728e-03
1.294032903e-03,3.456110368e-03
1.623012940e-03,3.523352090e-03
1.968786819e-03,3.387496574e-03
2.079256810e-03,2.962623723e-03
1.650292194e-03,2.208585618e-03
7.921399083e-04,1.251265057e-03
-3.989512043e-04,9.920141747e-05
-1.528330380e-03,-1.022416865e-03
-2.230861923e-03,-2.090544440e-03
-2.117619617e-03,-2.758116694e-03
-1.133912243e-03,-3.049816005e-03
2.002872789e-04,-2.984562889e-03
1.644083532e-03,-2.614751691e-03
2.631317824e-03,-2.102444414e-03
2.798264148e-03,-1.415140345e-03
2.091047587e-03,-7.815404679e-04
6.933466648e-04,-7.779851876e-05
-8.678403683e-04,5.527492613e-04
-2.241385402e-03,1.094229752e-03
-3.029841697e-03,1.473230543e-03
-3.293108428e-03,1.620986033e-03
-3.084324533e-03,1.689841738e-03
-2.659916645e-03,1.561908517e-03
-2.348195761e-03,1.506946399e-03
-2.164161298e-03,1.440691878e-03
-2.118080156e-03,1.287933439e-03
-2.046324080e-03,1.271979767e-03
-2.039427171e-03,1.231257687e-03
-2.058561193e-03,1.258014934e-03
-2.204864286e-03,1.428103657e-03
-2.529083285e-03,1.614758396e-03
-2.748855855e-03,1.922150375e-03
-2.878668718e-03,2.143057296e-03
-2.765222453e-03,2.112801885e-03
-2.234725747e-03,1.741481246e-03
-1.310508698e-03,9.027239284e-04
-9.628219414e-05,-1.238795521e-04
1.106428797e-03,-1.063048723e-03
2.083125524e-03,-1.727236318e-03
2.794599859e-03,-1.701518660e-03
3.134957515e-03,-1.039580908e-03
3.093457082e-03,9.641510405e-05
2.777938731e-03,1.469252864e-03
2.193073276e-03,2.449609106e-03
1.355360379e-03,3.031351138e-03
2.924778091e-04,3.089161357e-03
-8.840740775e-04,2.603687113e-03
-1.935778186e-03,2.009062562e-03
-2.576483879e-03,1.533665694e-03
-2.685539424e-03,1.359504182e-03
-2.237198874e-03,1.532327035e-03
-1.207733061e-03,1.859389362e-03
5.449219316e-06,2.227961784e-03
1.091424492e-03,2.559205750e-03
1.865749946e-03,2.687400207e-03
2.118512057e-03,2.636282938e-03
1.971962396e-03,2.512351144e-03
1.703009126e-03,2.414687537e-03
1.347309910e-03,2.341498155e-03
1.099698013e-03,2.408255823e-03
1.119705383e-03,2.397561446e-03
1.266492531e-03,2.247128868e-03
1.497979858e-03,2.183147939e-03
1.649342827e-03,2.085095271e-03
1.714985119e-03,2.071481664e-03
1.556445146e-03,2.290157834e-03
1.281629782e-03,2.658245852e-03
1.162677305e-03,2.944567241e-03
1.211767783e-03,2.908644034e-03
1.483720844e-03,2.406062791e-03
1.960883383e-03,1.442903886e-03
2.518820809e-03,1.228732435e-04
2.975696232e-03,-1.179433195e-03
3.138289787e-03,-2.023098525e-03
2.692702226e-03,-2.247242723e-03
1.666601864e-03,-1.546291867e-03
3.384259471e-04,-2.226917422e-04
-1.054680208e-03,1.006501145e-03
-2.199547831e-03,1.940354006e-03
-2.779965755e-03,2.045654925e-03
-2.729536733e-03,1.141203218e-03
-2.221040893e-03,-2.751475840e-04
-1.541212900e-03,-1.778073609e-03
-1.098008128e-03,-2.820801688e-03
-1.022027689e-03,-3.031218424e-03
-1.347903279e-03,-2.277607564e-03
-2.019510139e-03,-8.714858559e-04
-2.732864115e-03,6.945903297e-04
-2.947320230e-03,1.834716066e-03
-2.588269999e-03,2.224221360e-03
-1.697673812e-03,1.922278549e-03
-3.482089087e-04,8.508234168e-04
1.080730115e-03,-3.691988240e-04
2.286032774e-03,-1.351714833e-03
2.951259958e-03,-1.969883218e-03
3.139030188e-03,-2.024475019e-03
2.885826631e-03,-1.801095088e-03
2.420601901e-03,-1.463414403e-03
2.069065580e-03,-1.192804659e-03
1.962891314e-03,-1.270361128e-03
2.219702350e-03,-1.491937321e-03
2.692237031e-03,-1.657654415e-03
3.139253473e-03,-1.819132594e-03
3.195003374e-03,-1.809444511e-03
2.537470777e-03,-1.513359253e-03
1.265975181e-03,-9.474236285e-04
-4.226230085e-04,-3.780514526e-04
-1.933713327e-03,2.848925942e-04
-2.862192923e-03,9.662443190e-04
-3.080683760e-03,1.531695714e-03
-2.362345578e-03,2.203060547e-03
-1.017973991e-03,2.692925278e-03
4.576015053e-04,2.884673188e-03
1.505493885e-03,2.774777589e-03
1.898682676e-03,2.248562407e-03
1.644529752e-03,1.293287729e-03
7.785310736e-04,4.485162935e-05
-2.242534101e-04,-1.161580789e-03
-1.170618576e-03,-2.228816040e-03
-1.907587401e-03,-2.973166062e-03
-2.311375458e-03,-3.314938396e-03
-2.403086750e-03,-3.299991135e-03
-2.213564934e-03,-3.022944788e-03
-1.889625913e-03,-2.684761072e-03
-1.303739962e-03,-2.330713673e-03
-5.067631137e-04,-2.086509718e-03
3.962740593e-04,-1.937937923e-03
1.421519904e-03,-1.890204963e-03
2.266191645e-03,-1.822070801e-03
2.863028320e-03,-1.693041064e-03
3.145818133e-03,-1.592757413e-03
3.002842423e-03,-1.400658162e-03
2.807748038e-03,-1.308201812e-03
2.633904805e-03,-1.335927285e-03
2.564711962e-03,-1.477398211e-03
2.494256711e-03,-1.687463722e-03
2.411360154e-03,-1.895744470e-03
2.462553326e-03,-2.077472163e-03
2.448512707e-03,-1.967908582e-03
2.444886137e-03,-1.484205015e-03
2.481516451e-03,-6.188186235e-04
2.557069762e-03,4.558357177e-04
2.524360316e-03,1.576229348e-03
2.239320427e-03,2.483377233e-03
1.614369103e-03,2.878165571e-03
5.298985634e-04,2.918778453e-03
-7.394229760e-04,2.564583905e-03
-1.870586886e-03,2.008113312e-03
-2.562124981e-03,1.594694098e-03
-2.780952957e-03,1.398128225e-03
-2.304293448e-03,1.478105434e-03
-1.276422641e-03,1.785663539e-03
-2.078345424e-04,2.236994682e-03
8.595668478e-04,2.523823874e-03
1.694308477e-03,2.739856020e-03
2.236068947e-03,2.769907471e-03
2.489215694e-03,2.573825652e-03
2.427669941e-03,2.389102941e-03
2.027750248e-03,2.246630378e-03
1.290985500e-03,2.267772332e-03
2.197535214e-04,2.282700734e-03
-9.526687791e-04,2.279392211e-03
-2.017037012e-03,2.122584730e-03
-2.720423043e-03,1.714780927e-03
-2.695322502e-03,1.202976797e-03
-2.099378034e-03,5.999457208e-04
-8.773955051e-04,-1.173148557e-04
6.006340263e-04,-7.675756933e-04
1.912908512e-03,-1.284976141e-03
2.953884890e-03,-1.775714452e-03
3.420799505e-03,-2.166373190e-03
3.609889420e-03,-2.365559107e-03
3.506093053e-03,-2.465491649e-03
3.019930562e-03,-2.366788685e-03
2.325041220e-03,-1.798512880e-03
1.344798948e-03,-8.729905239e-04
1.284363825e-04,2.665180946e-04
-1.114018844e-03,1.324715675e-03
-2.020682441e-03,1.956065651e-03
-2.681006445e-03,1.793082687e-03
-2.788092010e-03,9.817328537e-04
-2.241347451e-03,-3.352646308e-04
-1.560517820e-03,-1.820585108e-03
-1.023461111e-03,-2.756013768e-03
-9.220810025e-04,-2.926809713e-03
-1.280851313e-03,-2.202652162e-03
-2.121374477e-03,-8.584323805e-04
-2.854531631e-03,6.239688373e-04
-3.126760013e-03,1.744457404e-03
-2.758320654e-03,2.179540461e-03
-1.549510169e-03,1.919193193e-03
1.424724032e-04,1.021728618e-03
1.788264723e-03,-1.322100143e-04
2.858324209e-03,-1.115447609e-03
3.059537150e-03,-1.888624392e-03
2.244565636e-03,-2.242852002e-03
8.864332340e-04,-2.345385728e-03
-6.942010950e-04,-2.411934547e-03
