I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.528184257e-03,1.060015522e-03
2.425268060e-03,2.156832255e-03
8.917353116e-04,3.139998531e-03
-3.376285022e-04,3.675996792e-03
-9.615783347e-04,3.410404315e-03
-9.784243302e-04,2.257505199e-03
-4.471682478e-04,5.160429282e-04
1.671884966e-04,-1.458321116e-03
7.120154914e-04,-2.878592815e-03
8.517917595e-04,-3.358916612e-03
7.330291555e-04,-2.640915569e-03
5.643359618e-04,-9.861757280e-04
2.570341749e-04,9.458619752e-04
-1.188100669e-05,2.653727075e-03
-4.808461235e-04,3.556522075e-03
-1.147615956e-03,3.518885467e-03
-1.911883242e-03,2.755311318e-03
-2.720816992e-03,1.583928475e-03
-3.306422848e-03,3.884087491e-04
-3.311535111e-03,-6.885667681e-04
-2.679235768e-03,-1.544545055e-03
-1.608749037e-03,-2.132885158e-03
-3.208536364e-04,-2.591972472e-03
6.277424400e-04,-2.877197228e-03
9.244590765e-04,-2.886235015e-03
3.625059908e-04,-2.569696167e-03
-8.104954031e-04,-1.872129506e-03
-2.057554899e-03,-1.000847784e-03
-3.130443394e-03,-3.639015194e-04
-3.469927935e-03,-1.967130083e-04
-3.068574937e-03,-6.044978509e-04
-2.151069697e-03,-1.603247598e-03
-9.663724923e-04,-2.808953868e-03
6.485899939e-05,-3.507322399e-03
7.705138996e-04,-3.465689253e-03
9.223230882e-04,-2.586670220e-03
7.682829164e-04,-9.524836205e-04
4.221388663e-04,8.507712046e-04
-1.969171281e-04,2.356578363e-03
-7.790295058e-04,3.100743284e-03
-1.363149728e-03,3.068408696e-03
-1.909130136e-03,2.428263193e-03
-2.377649071e-03,1.290036133e-03
-2.734406851e-03,1.489801361e-04
-2.769219223e-03,-8.823985117e-04
-2.502121963e-03,-1.759371487e-03
-1.819075667e-03,-2.372309100e-03
-9.483540198e-04,-2.789487597e-03
-5.907750892e-05,-3.044755897e-03
8.532442153e-04,-2.942725550e-03
1.559421304e-03,-2.428524196e-03
2.129946835e-03,-1.683277078e-03
2.505525248e-03,-7.279121783e-04
2.720779041e-03,1.662011782e-04
2.914686687e-03,7.841464248e-04
3.022555495e-03,1.152319950e-03
3.092360683e-03,1.214240794e-03
3.078932175e-03,9.867548943e-04
3.113872837e-03,7.907633553e-04
3.027871950e-03,6.434018142e-04
2.860127948e-03,5.423017428e-04
2.808213234e-03,5.655226414e-04
2.687827451e-03,5.804557586e-04
2.653090982e-03,6.302914117e-04
2.714437433e-03,7.312966045e-04
2.908008173e-03,8.739398909e-04
3.089754842e-03,1.087798038e-03
3.172561061e-03,1.235866803e-03
3.158278298e-03,1.269468688e-03
2.852727892e-03,1.001925324e-03
2.419149503e-03,2.594359976e-04
1.741258078e-03,-8.394645411e-04
9.751112084e-04,-2.013505436e-03
4.598514352e-04,-2.820630791e-03
2.380900551e-04,-3.152662888e-03
4.721216683e-04,-2.879708307e-03
