I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.108692757e-04,3.601577831e-03
5.969315534e-04,3.070677631e-03
5.854397896e-04,2.437785035e-03
9.857105324e-04,1.805913053e-03
1.667304430e-03,1.221697894e-03
2.457308350e-03,6.473605754e-04
3.105433192e-03,4.375514254e-05
3.174193902e-03,-6.534411223e-04
2.662797924e-03,-1.593317487e-03
1.690511126e-03,-2.518056659e-03
4.822748888e-04,-3.283197293e-03
-6.148551474e-04,-3.687355667e-03
-1.283324324e-03,-3.490011208e-03
-1.321013202e-03,-2.500726376e-03
-7.388106314e-04,-8.416385390e-04
4.864424773e-05,1.044826116e-03
9.281805251e-04,2.613897435e-03
1.509770751e-03,3.322599689e-03
1.508413116e-03,2.973128110e-03
1.199592487e-03,1.522249775e-03
5.901627592e-04,-4.493801971e-04
-1.333634718e-04,-2.241442213e-03
-8.387003327e-04,-3.202977823e-03
-1.431022887e-03,-3.117015120e-03
-1.955823507e-03,-2.197145950e-03
-2.365150955e-03,-5.567649496e-04
-2.617296064e-03,9.412149666e-04
-2.731003333e-03,1.675226726e-03
-2.596344100e-03,1.686234260e-03
-2.283835085e-03,9.293149342e-04
-1.828151289e-03,-2.260571491e-04
-1.378937275e-03,-1.458226237e-03
-1.073667081e-03,-2.480756957e-03
-9.438351262e-04,-3.109353827e-03
-1.005366677e-03,-3.579320619e-03
-1.155277132e-03,-3.662497038e-03
-1.292917412e-03,-3.391550388e-03
-1.305657555e-03,-2.915541176e-03
-1.148864394e-03,-1.914171153e-03
-8.676362340e-04,-5.566557520e-04
-4.387286026e-04,8.483171696e-04
1.263146114e-04,2.110736910e-03
7.458404871e-04,2.871937817e-03
1.345577417e-03,2.913832199e-03
1.942527946e-03,2.351670293e-03
2.411474008e-03,1.358407782e-03
2.653484931e-03,1.796818251e-04
2.641993109e-03,-1.016355352e-03
2.328444738e-03,-1.986691263e-03
1.724412083e-03,-2.641770057e-03
9.244068642e-04,-3.107754281e-03
4.548294237e-05,-3.204748500e-03
-9.141207556e-04,-3.010484623e-03
-1.840108307e-03,-2.436797833e-03
-2.591341035e-03,-1.510292874e-03
-3.018463962e-03,-5.171584198e-04
-3.189872252e-03,4.655047669e-04
-2.926624613e-03,1.118518645e-03
-2.124701859e-03,1.205744222e-03
-1.095758285e-03,8.606253541e-04
1.834364812e-04,2.171855594e-04
1.490024384e-03,-5.396056222e-04
2.568281488e-03,-1.109870151e-03
3.372881562e-03,-1.491899369e-03
3.865736770e-03,-1.695737243e-03
4.007169511e-03,-1.747599686e-03
3.742474364e-03,-1.666953205e-03
3.154523438e-03,-1.321834396e-03
2.163900062e-03,-8.018658846e-04
9.062364697e-04,-8.715427975e-05
-4.213414213e-04,7.605837891e-04
-1.715673367e-03,1.495582866e-03
-2.543679439e-03,1.739772386e-03
-2.906949492e-03,1.221811748e-03
-2.807354089e-03,6.411376671e-05
-2.318163402e-03,-1.438926090e-03
-1.664143172e-03,-2.634778153e-03
-1.004569232e-03,-3.184722038e-03
-4.792796972e-04,-2.675353084e-03
