I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.800335594e-03,-1.636626432e-03
-2.496188506e-03,-5.177754792e-04
-2.931959927e-03,3.307267907e-04
-2.989119850e-03,6.470093504e-04
-2.551530488e-03,2.183390025e-04
-1.553041744e-03,-8.829396102e-04
-5.118990666e-04,-2.120258985e-03
1.480355422e-04,-2.975529991e-03
3.940431052e-04,-3.321094904e-03
-6.491596287e-05,-2.855519066e-03
-1.011613407e-03,-1.615000423e-03
-2.112018643e-03,-2.651795221e-04
-2.969207475e-03,6.510060630e-04
-3.274311544e-03,8.915501530e-04
-3.008737927e-03,3.010313958e-04
-2.244674833e-03,-1.040549250e-03
-1.275288174e-03,-2.306932583e-03
-3.949544625e-04,-3.103235271e-03
1.428806136e-04,-3.206865396e-03
2.823435934e-04,-2.355890116e-03
2.036337100e-04,-8.990214556e-04
8.157690172e-05,8.192340611e-04
-6.115657015e-05,2.322440036e-03
-1.809254609e-04,3.314549336e-03
-3.181954671e-04,3.880650969e-03
-4.265105817e-04,3.896234324e-03
-4.451034183e-04,3.633266781e-03
-3.694409097e-04,3.204762703e-03
-6.673869211e-05,2.632433316e-03
4.377792648e-04,2.086823108e-03
1.067102305e-03,1.403966686e-03
1.780271297e-03,7.715391694e-04
2.437039744e-03,1.403933420e-04
2.974039409e-03,-2.830888261e-04
3.222429892e-03,-4.797306610e-04
3.153294092e-03,-5.741711357e-04
2.993752481e-03,-4.418139579e-04
2.798914444e-03,-3.312679182e-04
2.706591040e-03,-1.606238075e-04
2.696884098e-03,-7.450905105e-05
2.800215036e-03,-6.640167703e-05
2.943356754e-03,-9.180130291e-05
3.018687014e-03,-1.956355118e-04
3.105191048e-03,-1.659780828e-04
2.998845885e-03,-1.932194427e-04
2.907955786e-03,-2.541006834e-04
2.895828104e-03,-2.418446966e-04
2.857635962e-03,-2.320997155e-04
2.918664366e-03,-1.714795217e-04
3.103235271e-03,-3.497848229e-05
3.314103000e-03,1.762974280e-04
3.455478931e-03,2.813230676e-04
3.455664031e-03,1.871579007e-04
3.114019986e-03,-7.343154721e-05
2.570455428e-03,-4.968899884e-04
1.805466833e-03,-1.035062131e-03
9.936138522e-04,-1.626416342e-03
3.256905184e-04,-2.125817351e-03
-2.109199122e-04,-2.645747736e-03
-3.407897893e-04,-3.231913783e-03
-3.999574983e-04,-3.616325790e-03
-3.024079197e-04,-3.834346775e-03
-1.214255026e-04,-3.677316243e-03
-6.322138506e-05,-2.901016269e-03
-6.099518032e-06,-1.537458273e-03
-3.678222856e-05,2.077585959e-04
-2.060545376e-05,1.934534521e-03
-4.661740604e-05,3.207088681e-03
-9.155922453e-05,3.484357847e-03
-3.629806451e-05,2.861912828e-03
-3.194533565e-05,1.378472080e-03
-1.511588780e-04,-5.686127115e-04
-1.964566909e-04,-2.233520150e-03
-1.953032479e-04,-3.306142753e-03
-2.314304293e-04,-3.820813959e-03
-2.965125313e-04,-3.818820463e-03
-3.181954671e-04,-3.317895578e-03
-2.871614997e-04,-2.890791744e-03
-3.131164995e-04,-2.729498781e-03
-3.453229147e-04,-2.629105933e-03
-2.335522004e-04,-2.654657466e-03
-8.170506044e-05,-2.799227834e-03
-2.080956256e-05,-2.980974503e-03
-2.021147702e-05,-3.095445922e-03
-2.359872597e-04,-3.125753719e-03
-5.526922760e-04,-3.282266902e-03
-7.639491814e-04,-3.385636024e-03
-7.913614390e-04,-3.265776904e-03
-4.318838473e-04,-3.012084402e-03
4.529687285e-04,-2.617818071e-03
1.655831584e-03,-1.979661407e-03
2.842650749e-03,-1.282450976e-03
3.559906501e-03,-6.768518942e-04
3.400626127e-03,-1.517332275e-04
2.367680892e-03,2.484094002e-04
7.140233647e-04,5.391214509e-04
-1.147971954e-03,6.378386752e-04
-2.679107711e-03,5.278717726e-04
-3.386509372e-03,1.211454437e-04
-3.078932175e-03,-5.952037754e-04
-2.114733681e-03,-1.471483731e-03
-8.525369922e-04,-2.312510042e-03
2.352420270e-04,-2.839024179e-03
6.225163233e-04,-2.989622997e-03
2.678234305e-04,-2.724443329e-03
-6.099660532e-04,-1.948072109e-03
-1.664983225e-03,-9.798721876e-04
-2.672134666e-03,-9.557968588e-05
-3.298016498e-03,5.800095969e-04
-3.381971503e-03,8.018469089e-04
-3.191210795e-03,7.319469005e-04
-2.960762940e-03,5.406261189e-04
-2.863996662e-03,1.767815993e-04
-2.815129235e-03,-4.889107913e-06
-2.841050969e-03,2.391390808e-05
-2.877439372e-03,1.745886111e-04
-2.796607558e-03,3.891350061e-04
-2.813605592e-03,4.974501207e-04
-2.850568155e-03,4.228840990e-04
-2.991426736e-03,1.949092693e-04
-3.320406657e-03,-8.083166904e-05
-3.591334447e-03,-2.975710377e-04
-3.683581948e-03,-2.707948734e-04
-3.392888932e-03,2.991849215e-05
-2.609449672e-03,6.853105151e-04
-1.488068723e-03,1.524328836e-03
-4.167276202e-04,2.319463994e-03
2.718201431e-04,2.955484670e-03
3.790767223e-04,3.131763078e-03
-2.603094035e-04,2.785077784e-03
-1.413488528e-03,2.007035771e-03
-2.600136679e-03,1.087964163e-03
-3.356723813e-03,2.786601544e-04
-3.382569645e-03,-3.525948559e-04
-2.588531002e-03,-5.376120098e-04
-1.164537971e-03,-5.017268704e-04
5.174194812e-04,-3.571517009e-04
2.100697719e-03,-1.517332275e-04
3.242399311e-03,-1.047076003e-04
3.920423798e-03,-8.670808893e-05
4.180770833e-03,-2.033156779e-04
4.054736346e-03,-3.572608694e-04
3.626403166e-03,-3.408230259e-04
2.865131013e-03,-2.131508663e-04
1.794663258e-03,-1.389598328e-04
4.367539659e-04,-9.660022624e-05
-9.580230690e-04,-5.191472883e-05
-2.157781506e-03,-2.753089802e-06
-3.055967623e-03,2.024945024e-05
-3.459812608e-03,2.510533159e-05
-3.385412740e-03,1.465640526e-04
-3.024786478e-03,2.676905133e-04
-2.637659432e-03,2.654785640e-04
-2.499088878e-03,2.464727440e-04
-2.566088457e-03,1.561951212e-04
-2.771208063e-03,-6.822441355e-05
-2.962381579e-03,-2.535595850e-04
-3.039586823e-03,-2.511055209e-04
-2.887796611e-03,1.341988827e-04
-2.495984547e-03,7.486838149e-04
-1.962483162e-03,1.590991626e-03
-1.293866779e-03,2.471273066e-03
-6.148930988e-04,3.005486447e-03
1.256263349e-04,3.272227710e-03
9.068867657e-04,3.068797989e-03
1.746854512e-03,2.426962601e-03
2.539440524e-03,1.597447088e-03
2.980157966e-03,6.617146428e-04
2.927422058e-03,-2.165922197e-04
2.543048002e-03,-9.639753844e-04
1.809520531e-03,-1.547943684e-03
7.986666169e-04,-1.961087575e-03
-3.895621921e-05,-2.359464532e-03
-5.708626704e-04,-2.767524449e-03
-7.201987901e-04,-3.112163860e-03
-4.831103142e-04,-3.388331970e-03
-1.223368745e-04,-3.457729006e-03
7.237303362e-05,-3.340751166e-03
-7.605173596e-05,-2.968034940e-03
-5.055195070e-04,-2.335697645e-03
-1.266715582e-03,-1.645493321e-03
-2.173065906e-03,-9.057190618e-04
-2.837258391e-03,-3.213378077e-04
-3.241231665e-03,7.759441360e-05
-3.365367418e-03,3.345383739e-04
-3.262169426e-03,3.647369449e-04
-3.008386586e-03,2.418636868e-04
-2.783274045e-03,9.751159087e-05
-2.670164919e-03,-7.910386194e-05
-2.810999751e-03,-2.896155638e-04
-3.067198442e-03,-3.314340429e-04
-3.160005901e-03,-4.205392033e-04
-3.185111331e-03,-3.466472263e-04
-2.906636335e-03,5.288305692e-05
-2.387337154e-03,5.259350874e-04
-1.603560871e-03,1.179286046e-03
-6.561372429e-04,1.838380471e-03
1.439248881e-04,2.412978793e-03
6.373545621e-04,2.959500300e-03
6.518224836e-04,3.358247457e-03
2.496720117e-04,3.468143288e-03
-1.741756569e-04,3.540829523e-03
-4.261213471e-04,3.371543018e-03
-2.620751620e-04,2.930009039e-03
5.621049786e-04,2.394514158e-03
1.852492453e-03,1.673109597e-03
3.152681747e-03,9.743517148e-04
3.788640723e-03,3.857506090e-04
3.624898382e-03,-5.267894812e-05
2.348229056e-03,-2.562367008e-04
2.897816885e-04,-2.464727440e-04
-1.816863660e-03,-9.451642109e-05
-3.414795035e-03,1.782150939e-04
-3.670770675e-03,3.466804628e-04
-2.735356102e-03,4.492140724e-04
-8.520338451e-04,4.756389826e-04
1.364118070e-03,2.539487905e-04
2.925324021e-03,1.881594471e-05
3.475040197e-03,-7.878583710e-05
2.909721574e-03,-1.156962244e-04
1.379810623e-03,-1.970832636e-05
-6.782663986e-04,2.245144715e-04
-2.451991895e-03,3.794090007e-04
-3.655206179e-03,3.767128801e-04
-4.199363757e-03,1.509879949e-04
-4.123088904e-03,-1.968459255e-04
-3.796154866e-03,-4.944928805e-04
-3.307149047e-03,-6.753281923e-04
-2.819591202e-03,-3.404148156e-04
-2.320636297e-03,5.530103226e-04
-1.747319708e-03,1.745757996e-03
-1.024016528e-03,2.949494403e-03
-2.836441854e-04,3.564425278e-03
2.305000671e-04,3.236783901e-03
4.980814410e-04,2.015736420e-03
3.824041632e-04,1.527917339e-04
3.298961019e-05,-1.844684128e-03
-2.253878629e-04,-3.264419269e-03
-3.580820630e-04,-3.669674043e-03
-2.887943701e-04,-2.877273131e-03
1.045604513e-04,-1.191466115e-03
4.662120191e-04,6.904274342e-04
6.717966171e-04,2.378949663e-03
4.569132288e-04,3.354060929e-03
-2.856330830e-04,3.459940897e-03
-1.206788467e-03,2.819368150e-03
-2.230211627e-03,1.806824352e-03
-2.966938540e-03,7.830451941e-04
-3.140131477e-03,-2.341265499e-04
-2.558930544e-03,-1.058064634e-03
-1.631509513e-03,-1.848177635e-03
-6.880445872e-04,-2.400224330e-03
1.228732435e-04,-2.795791253e-03
3.080992319e-04,-2.908027032e-03
4.665537926e-05,-2.529643243e-03
-6.540724426e-04,-1.820585108e-03
-1.569384593e-03,-8.209618973e-04
-2.415337833e-03,-3.618414485e-05
-2.999776276e-03,6.100229803e-04
-3.374239197e-03,7.110091974e-04
-3.628467908e-03,4.122087557e-04
-3.556726268e-03,6.452198431e-05
-3.413418308e-03,-2.047301969e-04
-2.949067159e-03,6.426565960e-05
-2.247351920e-03,5.808639689e-04
-1.388720237e-03,1.513045980e-03
-4.927840782e-04,2.372142859e-03
1.101188464e-04,2.972591668e-03
2.619280131e-04,3.254821524e-03
-2.334192977e-04,2.954625525e-03
-1.025934122e-03,2.436873736e-03
-2.078753663e-03,1.729728305e-03
-2.921901643e-03,9.076130227e-04
-3.278436372e-03,-3.544365973e-05
-3.160509048e-03,-9.001037106e-04
-2.533825114e-03,-1.738690189e-03
-1.740959124e-03,-2.402583603e-03
-8.370674914e-04,-2.861466724e-03
1.706915646e-05,-3.035775153e-03
7.885323721e-04,-2.675832482e-03
1.347309910e-03,-2.097906545e-03
1.955059357e-03,-1.279545948e-03
2.544277348e-03,-5.387274432e-04
2.873570658e-03,-1.418790634e-05
3.086707322e-03,3.060534073e-04
2.958959201e-03,2.568870259e-04
2.796944696e-03,5.188150226e-06
2.671631519e-03,-2.857090149e-04
2.570346463e-03,-4.767734499e-04
2.883837791e-03,-4.831103142e-04
3.357616020e-03,-3.509572416e-04
3.717463929e-03,-1.609940518e-04
3.783044405e-03,4.480891221e-06
3.262093291e-03,3.244848631e-05
2.079332713e-03,-1.503756648e-04
5.318304757e-04,-4.633260251e-04
-1.071844366e-03,-6.202141521e-04
-2.462624572e-03,-5.331690772e-04
-3.149833763e-03,-1.201771156e-04
-3.078210633e-03,6.417641998e-04
-2.447919222e-03,1.607856713e-03
-1.471298630e-03,2.473651199e-03
-3.711734607e-04,3.002975369e-03
6.650990108e-04,3.110488411e-03
1.387899043e-03,2.770220628e-03
1.877374714e-03,2.162879566e-03
2.202130156e-03,1.374584506e-03
2.524066018e-03,5.375407636e-04
2.900684020e-03,-1.217957470e-04
3.127282253e-03,-4.323490139e-04
3.398172092e-03,-7.210152107e-04
3.448691219e-03,-7.542421808e-04
3.290673252e-03,-4.770155356e-04
2.902615815e-03,-4.033276491e-05
2.259308938e-03,8.479231619e-04
1.569906715e-03,1.923655043e-03
8.537616231e-04,2.829782432e-03
3.024269245e-04,3.286600579e-03
-1.068436177e-04,3.250245703e-03
-2.934841323e-04,2.469934523e-03
-4.301560402e-04,1.038598362e-03
-4.609669268e-04,-6.008191267e-04
-3.478908620e-04,-2.186195459e-03
-2.952119103e-04,-3.348260419e-03
-1.030699859e-04,-3.788104514e-03
9.680433141e-05,-3.803669009e-03
2.378859499e-04,-3.554272233e-03
2.335522004e-04,-3.031313187e-03
-1.524404797e-04,-2.628474496e-03
-8.146392647e-04,-2.233240055e-03
-1.684563467e-03,-1.845818595e-03
-2.514857333e-03,-1.375144580e-03
