I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.597996034e-03,-1.677870634e-03
-2.766746096e-03,-9.907325875e-05
-2.671389608e-03,1.584075624e-03
-2.250218997e-03,2.675110940e-03
-1.561652170e-03,2.750156447e-03
-7.000964833e-04,1.869039494e-03
2.777155605e-04,3.123000788e-04
1.190848998e-03,-1.292267116e-03
1.911532017e-03,-2.321694978e-03
2.340885811e-03,-2.481108299e-03
2.481535543e-03,-1.744514331e-03
2.408122877e-03,-4.594242491e-04
2.246331424e-03,9.581939084e-04
2.080595354e-03,2.164939651e-03
1.918580849e-03,2.803580603e-03
1.832912210e-03,2.859904896e-03
1.798156882e-03,2.632656367e-03
1.772235148e-03,2.261335729e-03
1.854576287e-03,2.042531502e-03
1.994912513e-03,2.006793628e-03
2.153689973e-03,1.979310298e-03
2.406395040e-03,1.979348250e-03
2.432687208e-03,1.882690936e-03
2.256389707e-03,1.907070051e-03
1.837488147e-03,1.962777460e-03
9.752630722e-04,2.110086614e-03
-3.620313146e-05,2.467366634e-03
-1.154441736e-03,2.680299105e-03
-2.054412616e-03,2.692237031e-03
-2.535481704e-03,2.168381121e-03
-2.716910327e-03,1.021747594e-03
-2.647461370e-03,-4.033229197e-04
-2.368445275e-03,-1.824230538e-03
-2.062239917e-03,-2.708636923e-03
-1.946657547e-03,-2.628251445e-03
-1.874379464e-03,-1.687055454e-03
-1.996156294e-03,-1.341799070e-04
-2.152204281e-03,1.491026022e-03
-2.113917377e-03,2.511140658e-03
-2.130208071e-03,2.549650613e-03
-2.085968619e-03,1.537923468e-03
-1.884214696e-03,-7.878583710e-05
-1.759404782e-03,-1.695514075e-03
-1.793937059e-03,-2.698426833e-03
-1.917963731e-03,-2.758192597e-03
-2.182996133e-03,-1.838323544e-03
-2.515360480e-03,-2.092870418e-04
-2.520975890e-03,1.384106465e-03
-2.199025825e-03,2.342874650e-03
-1.690382953e-03,2.502791118e-03
-8.421986713e-04,1.881983713e-03
4.619020183e-05,7.131499588e-04
9.031700902e-04,-5.957211833e-04
1.730734715e-03,-1.793751959e-03
2.370861359e-03,-2.563449321e-03
2.755069174e-03,-2.895419719e-03
2.994455164e-03,-2.900346881e-03
3.045558231e-03,-2.620851388e-03
