I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.981164260e-03,-8.683624910e-04
-3.241862869e-03,-7.388296071e-04
-3.111157566e-03,-6.829893682e-04
-2.787626814e-03,-7.493341109e-04
-2.566643991e-03,-8.007124416e-04
-2.588996198e-03,-8.823083481e-04
-2.774611348e-03,-1.124058035e-03
-3.126052907e-03,-1.140533946e-03
-3.426044714e-03,-1.225974644e-03
-3.422527341e-03,-1.260412042e-03
-3.064635210e-03,-1.009012223e-03
-2.294695703e-03,-7.568671135e-04
-1.126028015e-03,-3.285527928e-04
2.417497599e-04,1.498535275e-04
1.536694006e-03,6.621797802e-04
2.581781242e-03,1.065317541e-03
3.307481529e-03,1.298475778e-03
3.633860266e-03,1.500210841e-03
3.630532883e-03,1.433120924e-03
3.269066336e-03,1.210690243e-03
2.536502434e-03,9.713375475e-04
1.650643535e-03,5.511116469e-04
5.942354328e-04,1.995040839e-05
-5.302118952e-04,-3.487832437e-04
-1.558975084e-03,-7.683968870e-04
-2.539160429e-03,-1.223966829e-03
-3.312783549e-03,-1.458729384e-03
-3.819285659e-03,-1.634618617e-03
-3.978755791e-03,-1.717344159e-03
-3.696431406e-03,-1.637684996e-03
-2.968794433e-03,-1.333791297e-03
-1.690587029e-03,-8.388522547e-04
-5.260300168e-05,-1.934805041e-04
1.537088072e-03,5.106127355e-04
2.698222641e-03,1.010236796e-03
3.185424488e-03,1.206304296e-03
2.837889828e-03,1.058976050e-03
1.680618967e-03,5.203956971e-04
1.182831838e-04,-1.702548761e-04
-1.432731631e-03,-7.694553933e-04
-2.779614413e-03,-1.249817316e-03
-3.593769623e-03,-1.373526058e-03
-3.779607825e-03,-1.191741438e-03
-3.553047543e-03,-9.646447143e-04
-3.075865796e-03,-7.914896123e-04
-2.467499580e-03,-7.439038600e-04
-1.811732422e-03,-9.094737470e-04
-1.172536169e-03,-1.331446460e-03
-4.255612439e-04,-1.817423734e-03
3.319182142e-04,-2.232812811e-03
1.027329708e-03,-2.573004458e-03
1.560294651e-03,-2.788761398e-03
1.805576030e-03,-2.891945187e-03
1.808219939e-03,-2.863175469e-03
1.524850959e-03,-2.744730795e-03
9.564234060e-04,-2.566330601e-03
1.497253688e-04,-2.272808459e-03
-5.952417268e-04,-1.967277378e-03
-1.264522667e-03,-1.645199023e-03
-2.046808368e-03,-1.321198302e-03
-2.731843619e-03,-1.108009485e-03
-3.261704231e-03,-8.376987535e-04
-3.652191954e-03,-6.525487406e-04
-3.838386387e-03,-7.046723040e-04
-3.713035258e-03,-7.708129124e-04
-3.094871761e-03,-9.819179541e-04
-2.173440997e-03,-1.366534154e-03
-1.049919287e-03,-1.860300777e-03
4.974073818e-05,-2.361842431e-03
7.956192130e-04,-2.774516353e-03
1.172498218e-03,-3.004684346e-03
8.545068558e-04,-2.877216088e-03
3.761765038e-05,-2.451061737e-03
-8.925896836e-04,-1.953649567e-03
-1.884846017e-03,-1.415757462e-03
-2.715628827e-03,-1.009159256e-03
-3.327992046e-03,-9.429807542e-04
-3.725030227e-03,-1.063997974e-03
-3.876820439e-03,-1.349725993e-03
-3.651579609e-03,-1.590621425e-03
-3.016232979e-03,-1.484926441e-03
-1.861026976e-03,-1.029911917e-03
-1.697517146e-04,-3.502879699e-04
1.630992163e-03,4.878332838e-04
3.071736312e-03,1.180012245e-03
3.528573550e-03,1.387936994e-03
2.845455892e-03,1.119278139e-03
1.263165032e-03,3.946364450e-04
-8.967715548e-04,-4.741295415e-04
-2.765592653e-03,-1.161452616e-03
-3.550816560e-03,-1.428958029e-03
-2.901448170e-03,-1.072347513e-03
-1.094751875e-03,-3.677131317e-04
1.145869261e-03,5.281138001e-04
3.021250246e-03,1.324326382e-03
3.767242655e-03,1.585324062e-03
3.070174484e-03,1.332376851e-03
1.322465716e-03,6.571055856e-04
-7.706088363e-04,-1.813574199e-04
-2.579626162e-03,-8.894663770e-04
-3.413195256e-03,-1.174282981e-03
-3.036259441e-03,-9.877753910e-04
-1.772201853e-03,-5.181836896e-04
-2.655307617e-05,1.795726566e-04
1.557280542e-03,9.003790328e-04
2.788443351e-03,1.434535370e-03
3.564705374e-03,1.652931445e-03
3.806474153e-03,1.668144600e-03
3.721626708e-03,1.527214888e-03
3.402315779e-03,1.327691833e-03
2.767173341e-03,1.080098795e-03
1.649808022e-03,7.594303461e-04
1.701409492e-04,4.122087557e-04
-1.457817969e-03,2.930616574e-05
-2.729740692e-03,-4.705600149e-04
-3.377082292e-03,-1.024500700e-03
-3.086094977e-03,-1.552576548e-03
-1.922354451e-03,-2.141419798e-03
-4.494181776e-04,-2.573616803e-03
1.031900756e-03,-2.856615465e-03
1.725024427e-03,-2.940067323e-03
1.277485862e-03,-2.717451658e-03
7.675899542e-05,-2.221358940e-03
-1.614179229e-03,-1.666544937e-03
-3.042619908e-03,-1.225158223e-03
-3.466154216e-03,-9.577999590e-04
-2.950870898e-03,-1.180287567e-03
-1.634561690e-03,-1.677552587e-03
6.495393609e-05,-2.321936889e-03
1.339235809e-03,-2.876883838e-03
1.835812465e-03,-3.005021252e-03
1.340094954e-03,-2.865501214e-03
8.306261589e-05,-2.383207437e-03
-1.417798572e-03,-1.754681813e-03
-2.606383292e-03,-1.224360778e-03
