I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.919575898e-03,1.064776443e-03
2.867343137e-03,1.080231741e-03
2.884132089e-03,1.110430341e-03
2.897892846e-03,1.114854240e-03
2.777454676e-03,1.049064915e-03
2.789634746e-03,9.595514857e-04
2.777397633e-03,9.587113163e-04
2.733182162e-03,1.016303082e-03
2.816729015e-03,1.199606690e-03
2.910818206e-03,1.471279655e-03
2.949608257e-03,1.670223661e-03
2.929487033e-03,1.688859193e-03
2.772418316e-03,1.382691902e-03
2.522912575e-03,7.521963562e-04
2.109991852e-03,-1.782862964e-04
1.649062848e-03,-1.189937582e-03
1.321535325e-03,-2.076874021e-03
1.023964258e-03,-2.740192926e-03
8.436274366e-04,-3.061563941e-03
8.301087655e-04,-3.021084238e-03
8.782356745e-04,-2.920079045e-03
9.580040351e-04,-2.681561746e-03
1.065374585e-03,-2.452362329e-03
1.100832480e-03,-2.471738262e-03
1.033016248e-03,-2.510210266e-03
9.615403251e-04,-2.644950291e-03
9.122648044e-04,-2.697610296e-03
8.863430121e-04,-2.736656694e-03
8.919393877e-04,-2.783464035e-03
9.291488095e-04,-2.788334154e-03
9.956406429e-04,-2.837310545e-03
9.982086485e-04,-2.800362185e-03
9.489710792e-04,-2.774388297e-03
9.291108581e-04,-2.744934987e-03
9.162804927e-04,-2.765203360e-03
1.021415344e-03,-2.825951669e-03
1.063494827e-03,-2.899677726e-03
1.006539096e-03,-2.995110117e-03
1.074445550e-03,-2.957525663e-03
1.080696937e-03,-2.813880797e-03
9.883354651e-04,-2.673416398e-03
9.413431399e-04,-2.521887189e-03
1.040511299e-03,-2.594967606e-03
1.205003704e-03,-2.918089973e-03
1.360173570e-03,-3.307054285e-03
1.544673229e-03,-3.711587517e-03
1.600290416e-03,-3.787136171e-03
1.352123101e-03,-3.216477577e-03
8.803147357e-04,-2.010420198e-03
2.039469982e-04,-4.321828892e-04
-4.876101739e-04,1.296804985e-03
-9.695338085e-04,2.655958058e-03
-1.166844857e-03,3.147920826e-03
-9.173959843e-04,2.655843971e-03
-3.835766111e-04,1.392864040e-03
3.229564172e-04,-2.722853387e-04
1.003843034e-03,-1.922259573e-03
1.421595924e-03,-3.052250948e-03
1.591418870e-03,-3.504626453e-03
1.557579497e-03,-3.426804207e-03
1.382245682e-03,-3.024321282e-03
1.153644291e-03,-2.595560858e-03
1.023294986e-03,-2.269723220e-03
1.037387992e-03,-2.172714798e-03
1.066414057e-03,-2.364818705e-03
1.016801456e-03,-2.537304536e-03
1.086070202e-03,-2.604503650e-03
1.118442742e-03,-2.661554376e-03
1.040995470e-03,-2.628996735e-03
1.056892215e-03,-2.473542001e-03
1.003971207e-03,-2.476888476e-03
9.291488095e-04,-2.576426836e-03
9.424585733e-04,-2.615364036e-03
9.486720082e-04,-2.712263493e-03
9.336296935e-04,-2.650527749e-03
1.004104037e-03,-2.585184528e-03
1.079097274e-03,-2.487786813e-03
1.012562658e-03,-2.452234039e-03
8.950247429e-04,-2.753654728e-03
7.629856118e-04,-3.052545246e-03
6.698410143e-04,-3.336621448e-03
6.714406190e-04,-3.416375723e-03
8.322685608e-04,-3.083527088e-03
1.184065943e-03,-2.295531100e-03
1.620744006e-03,-1.086924574e-03
2.166278195e-03,6.573239079e-05
2.558242297e-03,9.690686129e-04
2.733443165e-03,1.303981990e-03
2.631654730e-03,8.372525917e-04
2.244584728e-03,-1.420689296e-05
1.786798006e-03,-1.228580601e-03
1.325047924e-03,-2.400684869e-03
1.090195030e-03,-3.151120152e-03
9.307105211e-04,-3.548528766e-03
9.275111952e-04,-3.486959031e-03
1.046107733e-03,-3.112942446e-03
1.174933277e-03,-2.758244751e-03
1.302140299e-03,-2.590652788e-03
1.336022280e-03,-2.547343727e-03
1.348534599e-03,-2.700567478e-03
1.285052160e-03,-2.692830283e-03
1.206413493e-03,-2.736471593e-03
1.170784701e-03,-2.827997552e-03
1.208663336e-03,-2.660272643e-03
1.249945490e-03,-2.657799749e-03
1.260991092e-03,-2.642548410e-03
1.255878829e-03,-2.660809085e-03
1.245241496e-03,-2.710402710e-03
1.182314474e-03,-2.630278235e-03
1.098212320e-03,-2.534366213e-03
1.113700797e-03,-2.382352948e-03
1.121865120e-03,-2.311987802e-03
1.099569839e-03,-2.404016908e-03
1.171420678e-03,-2.619270701e-03
1.310860040e-03,-2.928091446e-03
1.395113999e-03,-3.212238662e-03
1.313874149e-03,-3.166850656e-03
1.106338692e-03,-2.729759784e-03
7.426222437e-04,-1.841931022e-03
2.332151926e-04,-6.209546700e-04
-3.716386564e-04,6.390870549e-04
-8.829586441e-04,1.825474203e-03
-1.317832852e-03,2.774203196e-03
-1.636607456e-03,3.495493671e-03
-1.640343107e-03,3.803721163e-03
-1.725584501e-03,3.756994614e-03
-1.643689582e-03,3.403526265e-03
-1.287321094e-03,2.681452548e-03
-8.732895949e-04,1.709645032e-03
-2.975378011e-04,4.511459847e-04
1.917859336e-04,-8.904156857e-04
6.820780109e-04,-2.019884996e-03
9.918101132e-04,-2.960150596e-03
1.155073056e-03,-3.445287701e-03
1.257160446e-03,-3.472548211e-03
1.136608422e-03,-3.265012521e-03
1.093470259e-03,-2.958308905e-03
9.527446819e-04,-2.752354136e-03
9.205003153e-04,-2.560212044e-03
1.011613407e-03,-2.654396230e-03
1.045533339e-03,-2.837908687e-03
1.162231085e-03,-2.953234594e-03
1.131757279e-03,-3.039662726e-03
1.113553648e-03,-2.939174883e-03
1.170210307e-03,-2.846481279e-03
1.219875063e-03,-2.680745209e-03
1.273707487e-03,-2.527018311e-03
1.231889008e-03,-2.625256311e-03
1.195590943e-03,-2.887445269e-03
1.104962081e-03,-3.103012219e-03
1.062901574e-03,-3.257109318e-03
1.092706108e-03,-3.188808914e-03
1.177553437e-03,-2.751124790e-03
1.444038353e-03,-2.137162024e-03
1.773502445e-03,-1.314339344e-03
2.180784242e-03,-3.723221598e-04
2.591749188e-03,4.670664202e-04
2.814944135e-03,1.171586919e-03
2.965447959e-03,1.697839936e-03
3.124771174e-03,1.976946369e-03
3.117480315e-03,1.980871893e-03
2.986053471e-03,1.678891131e-03
2.791737439e-03,1.230868511e-03
2.440927317e-03,5.717360764e-04
2.104248153e-03,-3.623967932e-04
1.693155034e-03,-1.190108480e-03
1.230716589e-03,-1.961348578e-03
1.031696680e-03,-2.654619282e-03
8.629512740e-04,-3.020286793e-03
7.782700122e-04,-3.030159744e-03
9.111825493e-04,-2.869963180e-03
1.008508960e-03,-2.715999028e-03
1.001797151e-03,-2.505378099e-03
1.012377557e-03,-2.356132260e-03
9.949523956e-04,-2.408607164e-03
9.347451851e-04,-2.598555991e-03
9.513491532e-04,-2.751888940e-03
9.260587394e-04,-2.850402147e-03
8.981290739e-04,-2.840433968e-03
9.409918566e-04,-2.706330037e-03
8.508091560e-04,-2.554017585e-03
7.963217213e-04,-2.393991919e-03
8.379788487e-04,-2.470024629e-03
9.547335794e-04,-2.821693895e-03
1.171714975e-03,-3.273713402e-03
1.385463984e-03,-3.749556374e-03
1.484798267e-03,-3.867502557e-03
1.277894131e-03,-3.394431667e-03
7.559177466e-04,-2.227904741e-03
2.543760093e-05,-3.814738302e-04
-6.988861132e-04,1.432750607e-03
-1.267964020e-03,2.828163793e-03
-1.390557154e-03,3.283828497e-03
-1.034003566e-03,2.484383527e-03
-2.463065903e-04,7.427693927e-04
6.365570589e-04,-1.343906508e-03
1.294835121e-03,-2.974077594e-03
1.608563936e-03,-3.649125574e-03
1.304523088e-03,-3.041855758e-03
5.595370312e-04,-1.320196781e-03
-2.976469696e-04,9.079310694e-04
-9.373273933e-04,2.634032862e-03
-1.257848809e-03,3.368623788e-03
-1.073500956e-03,2.975454088e-03
-4.293538514e-04,1.642982243e-03
2.739039483e-04,-2.468477178e-04
9.539171588e-04,-2.061850624e-03
1.478418708e-03,-3.092398634e-03
1.627977937e-03,-3.528521396e-03
1.524627907e-03,-3.406108590e-03
1.378880232e-03,-2.951744245e-03
1.192187541e-03,-2.512142295e-03
1.042073010e-03,-2.296148101e-03
9.683993412e-04,-2.333818004e-03
9.990250692e-04,-2.332389122e-03
1.141777495e-03,-2.393730916e-03
1.183876069e-03,-2.404221101e-03
1.098786597e-03,-2.410728950e-03
1.016711351e-03,-2.608092269e-03
8.719700272e-04,-2.807188081e-03
7.025505765e-04,-3.097620094e-03
6.045927876e-04,-3.266944550e-03
7.513799355e-04,-2.972848015e-03
1.175640500e-03,-2.194620902e-03
1.621247153e-03,-9.821410058e-04
2.097645542e-03,3.781986015e-04
2.573768841e-03,1.410455327e-03
2.735151909e-03,1.642056741e-03
2.485123929e-03,1.069874386e-03
1.964509953e-03,-2.077965764e-04
1.369083067e-03,-1.769149792e-03
8.969044429e-04,-2.954886528e-03
7.211813936e-04,-3.473592456e-03
8.761328645e-04,-2.985645318e-03
1.381021109e-03,-1.765912515e-03
2.037381288e-03,-2.811521699e-04
