I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.442061901e-03,-3.494145640e-04
-2.689816291e-03,1.123948954e-03
-2.568134340e-03,2.370025963e-03
-1.960750669e-03,2.933241660e-03
-8.323777001e-04,2.975900192e-03
4.800439347e-04,2.608932322e-03
1.564533450e-03,2.149099950e-03
2.274056897e-03,1.822963124e-03
2.226471202e-03,1.826309599e-03
1.602260279e-03,2.184130484e-03
4.876291787e-04,2.514895285e-03
-8.035936626e-04,2.682026941e-03
-1.819374622e-03,2.558166394e-03
-2.640967956e-03,2.036394086e-03
-3.014039947e-03,1.171866897e-03
-3.033843357e-03,1.377304434e-04
-2.930360381e-03,-8.328998811e-04
-2.460692776e-03,-1.625599805e-03
-1.843288541e-03,-2.334710443e-03
-1.060964889e-03,-2.756350907e-03
-8.267338853e-05,-2.983618295e-03
8.830867591e-04,-3.003440564e-03
1.755778329e-03,-2.679477911e-03
2.264050767e-03,-2.003148198e-03
2.494569868e-03,-9.226932889e-04
2.282387344e-03,3.325874859e-04
2.010287251e-03,1.438328065e-03
1.861938392e-03,2.057445701e-03
1.778315636e-03,2.090601483e-03
2.027973533e-03,1.468156348e-03
2.365264809e-03,2.925727458e-04
2.634350909e-03,-1.003026613e-03
2.578453626e-03,-2.112949034e-03
2.103897044e-03,-2.788410056e-03
1.250372734e-03,-2.966767643e-03
1.304062753e-04,-2.732550725e-03
-9.716935456e-04,-2.323109424e-03
-1.894999179e-03,-2.062372863e-03
-2.397063188e-03,-1.848846907e-03
-2.395221265e-03,-1.790030510e-03
-2.160738921e-03,-1.960546477e-03
-1.831407542e-03,-2.041250002e-03
-1.621731324e-03,-2.031894168e-03
-1.717956504e-03,-2.087027300e-03
-1.936651533e-03,-2.006176626e-03
-2.263737610e-03,-1.896560891e-03
-2.444330836e-03,-1.881874516e-03
-2.296518302e-03,-1.865992090e-03
-1.790201408e-03,-1.876349328e-03
-9.645308019e-04,-1.889084815e-03
-5.444472481e-05,-1.882990007e-03
9.264147375e-04,-1.837654272e-03
1.735846861e-03,-1.851543086e-03
2.378337318e-03,-1.861568191e-03
2.779149218e-03,-1.900486415e-03
2.925751265e-03,-1.937842928e-03
2.889268100e-03,-1.884347526e-03
2.449760912e-03,-1.965193544e-03
1.675525680e-03,-1.939998008e-03
6.193027948e-04,-1.847361214e-03
-5.778355990e-04,-1.937453751e-03
-1.674633357e-03,-1.972783357e-03
-2.313198289e-03,-2.002141904e-03
-2.344028093e-03,-1.978304004e-03
-1.796020893e-03,-1.917574555e-03
-7.263885345e-04,-1.838176395e-03
4.893997102e-04,-1.776568824e-03
1.580582117e-03,-1.815805095e-03
2.365336055e-03,-2.007016679e-03
2.804605756e-03,-2.341721207e-03
2.844525734e-03,-2.534660511e-03
2.566254698e-03,-2.716986462e-03
2.093088813e-03,-2.535220701e-03
1.405974501e-03,-1.948105288e-03
6.950745010e-04,-1.268243999e-03
-3.216843106e-05,-2.361913794e-04
-8.942083223e-04,6.728931330e-04
-1.637908048e-03,1.451922581e-03
-2.154340269e-03,2.141770907e-03
-2.663600259e-03,2.522072289e-03
-2.971196314e-03,2.875711536e-03
-2.930806484e-03,2.903883113e-03
-2.558313543e-03,2.496041358e-03
-1.747096539e-03,1.768053276e-03
-5.116759567e-04,6.117317826e-04
8.571270737e-04,-7.569952868e-04
1.999559579e-03,-1.892117900e-03
2.548051067e-03,-2.490777289e-03
2.357845893e-03,-2.407045336e-03
1.500324812e-03,-1.519885962e-03
8.021933900e-05,-1.127010546e-04
-1.249537338e-03,1.302012126e-03
-2.049841452e-03,2.316454425e-03
-2.205666387e-03,2.501580864e-03
-1.631400315e-03,1.922278549e-03
-4.880943452e-04,8.169271750e-04
8.318033651e-04,-5.434694467e-04
1.879140385e-03,-1.769002643e-03
2.664995613e-03,-2.535315696e-03
3.089550650e-03,-2.853563288e-03
3.134326311e-03,-2.942687599e-03
2.996277763e-03,-2.694520168e-03
2.521218034e-03,-2.228199039e-03
1.743379864e-03,-1.558210817e-03
6.715165800e-04,-7.531456649e-04
-5.832657916e-04,1.277101401e-04
-1.551964204e-03,1.150483033e-03
-2.175539033e-03,1.926892321e-03
-2.257747343e-03,2.531223930e-03
-1.581564662e-03,2.775337547e-03
-5.936421221e-04,2.632751362e-03
5.699702888e-04,2.438620431e-03
1.586420578e-03,2.129163826e-03
2.307639923e-03,1.898255432e-03
2.867176896e-03,1.846245723e-03
3.023875179e-03,1.912035164e-03
2.869274933e-03,1.970400568e-03
2.451469889e-03,2.077804413e-03
1.702358830e-03,2.068396425e-03
5.717171007e-04,1.990298741e-03
-7.537057973e-04,2.009917051e-03
-1.873838366e-03,1.951584709e-03
-2.535443753e-03,1.909856335e-03
-2.385623520e-03,1.908427570e-03
-1.433120924e-03,1.906433958e-03
-6.540012691e-05,2.015124075e-03
1.343180309e-03,1.981892390e-03
2.283037640e-03,1.823243219e-03
2.498609480e-03,1.825346029e-03
1.854837290e-03,1.774152741e-03
6.641354412e-04,1.807621797e-03
-5.706775701e-04,1.873729168e-03
-1.660853624e-03,1.890556305e-03
-2.413182985e-03,1.977060223e-03
-2.822790528e-03,1.942732022e-03
-2.929766895e-03,1.863238984e-03
-2.784484532e-03,1.735994010e-03
-2.367310692e-03,1.658921712e-03
-1.608416787e-03,1.829917077e-03
-4.524323449e-04,2.156201052e-03
8.086916641e-04,2.581800101e-03
1.989088487e-03,2.784185577e-03
2.680337057e-03,2.666163491e-03
2.541396301e-03,2.042531502e-03
1.649993239e-03,8.550480125e-04
1.185252622e-04,-4.111692251e-04
-1.360880793e-03,-1.665486488e-03
-2.318998799e-03,-2.433560556e-03
-2.436019247e-03,-2.300220774e-03
-1.628794358e-03,-1.322854892e-03
-1.169635943e-04,1.447793038e-04
1.465161215e-03,1.560569974e-03
2.505601384e-03,2.451635897e-03
2.681357553e-03,2.647461370e-03
1.963726711e-03,2.052722732e-03
