I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.482837103e-04,-2.051327145e-03
-7.249739720e-04,-2.265987452e-03
-1.609831350e-03,-2.452846384e-03
-1.961272676e-03,-2.567816293e-03
-1.753623248e-03,-2.466659294e-03
-9.864178719e-04,-2.209530212e-03
1.119985391e-04,-1.958818641e-03
1.289609005e-03,-1.772795222e-03
2.266694792e-03,-1.728185685e-03
2.984956838e-03,-1.895203255e-03
3.432068275e-03,-2.101718215e-03
3.551651957e-03,-2.325914800e-03
3.320164513e-03,-2.346629277e-03
2.771302825e-03,-2.105491934e-03
1.807066496e-03,-1.606071950e-03
4.183082783e-04,-6.421534345e-04
-9.822170250e-04,3.904355981e-04
-2.044335240e-03,1.257402590e-03
-2.448882908e-03,2.007814124e-03
-2.216635970e-03,2.462330274e-03
-1.209930750e-03,2.729109488e-03
3.036895359e-04,2.709396416e-03
1.520574209e-03,2.562314970e-03
2.309291624e-03,2.413054695e-03
2.229893580e-03,2.261150628e-03
1.344238874e-03,2.122879028e-03
8.419708320e-05,1.902736374e-03
-1.275178976e-03,1.954579959e-03
-2.343396889e-03,1.951138489e-03
-3.103349358e-03,1.984982518e-03
-3.380224807e-03,2.237981884e-03
-3.310884815e-03,2.371639712e-03
-2.960169688e-03,2.385158325e-03
-2.343638800e-03,2.176896669e-03
-1.643912634e-03,1.602222328e-03
-7.988897269e-04,7.729869103e-04
1.593754132e-04,-1.014371228e-04
1.067230478e-03,-1.096090535e-03
1.887338003e-03,-1.883469406e-03
2.518930007e-03,-2.431723522e-03
2.956263022e-03,-2.751404652e-03
3.243405605e-03,-2.685188083e-03
3.113611601e-03,-2.501210663e-03
2.566867042e-03,-2.079945058e-03
1.575356000e-03,-1.480298466e-03
2.095813397e-04,-8.454691269e-04
-1.224935055e-03,-4.763794641e-05
-2.295402810e-03,7.530744770e-04
-2.644243184e-03,1.509713707e-03
-2.237013541e-03,2.237369539e-03
-1.114593120e-03,2.681058599e-03
3.262269020e-04,2.825766569e-03
1.608563936e-03,2.713805996e-03
2.415043535e-03,2.239657566e-03
2.368350280e-03,1.571321278e-03
1.545527717e-03,6.430458161e-04
4.765123886e-04,-4.164333222e-04
-6.410380010e-04,-1.332861022e-03
-1.687107724e-03,-2.131100278e-03
-2.400224330e-03,-2.704602201e-03
-2.674142597e-03,-3.082577605e-03
-2.692217939e-03,-3.183976747e-03
-2.488342347e-03,-2.961005084e-03
-1.917892601e-03,-2.430532128e-03
-1.203199965e-03,-1.567319850e-03
-1.455767488e-04,-4.712103109e-04
1.038802438e-03,6.617906038e-04
1.774133765e-03,1.655423432e-03
2.224444412e-03,2.397784498e-03
2.014378784e-03,2.765649697e-03
1.151579549e-03,2.720199991e-03
9.795778169e-05,2.565158298e-03
-1.106561744e-03,2.345513785e-03
-2.173122950e-03,2.034851350e-03
-2.923145425e-03,1.854538219e-03
-3.243182553e-03,1.744305482e-03
-3.243666608e-03,1.700664288e-03
-3.065190511e-03,1.751430333e-03
-2.510547405e-03,1.809852780e-03
-1.671305858e-03,2.061665524e-03
-5.790412542e-04,2.492994070e-03
5.348826526e-04,2.821860136e-03
1.459564781e-03,2.965580905e-03
2.004951937e-03,2.732047578e-03
1.881148317e-03,1.926759374e-03
1.197802951e-03,6.296031643e-04
3.529176320e-05,-8.109225892e-04
-1.249333145e-03,-2.004358452e-03
-2.302209614e-03,-2.673326060e-03
-2.782343887e-03,-2.532524522e-03
-2.803357551e-03,-1.638857415e-03
-2.571537858e-03,-3.174312587e-04
-2.156424103e-03,1.086701523e-03
-1.897101989e-03,2.095324453e-03
-1.954632113e-03,2.534214407e-03
-2.392264083e-03,2.448009560e-03
-2.793835476e-03,1.970011508e-03
-3.030995140e-03,1.488462789e-03
-2.805982484e-03,1.280011144e-03
-1.917740679e-03,1.418097527e-03
-6.166778621e-04,1.961158821e-03
8.971655043e-04,2.603369299e-03
2.080837497e-03,2.927574096e-03
2.583679976e-03,2.778532216e-03
2.242576797e-03,1.909282058e-03
1.172830467e-03,4.577866348e-04
-3.371443308e-04,-1.106096548e-03
-1.615797868e-03,-2.413220936e-03
-2.228051890e-03,-2.933170414e-03
-2.032321412e-03,-2.463891869e-03
-1.022269716e-03,-1.100054011e-03
4.743526224e-04,6.820210256e-04
1.822963124e-03,2.197017893e-03
2.491579624e-03,3.013071604e-03
2.478393260e-03,2.730353037e-03
1.633930369e-03,1.440876978e-03
3.694409097e-04,-4.372001567e-04
-9.658550844e-04,-2.117173513e-03
-2.051512245e-03,-2.884526039e-03
-2.558835549e-03,-2.634441247e-03
-2.658022800e-03,-1.298404648e-03
-2.321452834e-03,5.532903597e-04
-1.932284562e-03,2.142848447e-03
-1.831032569e-03,2.912807046e-03
-1.959786983e-03,2.481108299e-03
-2.314275829e-03,1.159164705e-03
-2.613299293e-03,-6.090926472e-04
-2.689502900e-03,-2.208955819e-03
-2.443101490e-03,-2.928314498e-03
-1.623160089e-03,-2.490758430e-03
-4.679778067e-04,-1.122477464e-03
7.157511427e-04,7.157321670e-04
1.586733852e-03,2.309514908e-03
1.908631762e-03,3.023965284e-03
1.713423408e-03,2.655582968e-03
1.061615185e-03,1.306920196e-03
8.921909466e-05,-4.573404440e-04
-1.027234714e-03,-1.990650082e-03
-1.946249395e-03,-2.880135318e-03
-2.614414785e-03,-2.832383616e-03
-3.027444705e-03,-1.862512785e-03
-3.247625427e-03,-4.513880704e-04
-3.145148745e-03,9.816949023e-04
-2.590856981e-03,2.094242256e-03
-1.733539975e-03,2.589295153e-03
-5.765872193e-04,2.558612498e-03
7.004097570e-04,2.247446915e-03
1.648303354e-03,1.900078147e-03
2.117690863e-03,1.737503451e-03
2.050268697e-03,1.894049812e-03
1.204927685e-03,2.119959798e-03
7.781750901e-05,2.327718539e-03
-1.131980331e-03,2.367158886e-03
-2.163696103e-03,2.004448790e-03
-2.699005883e-03,1.400862238e-03
-2.999662189e-03,4.765123886e-04
-2.822643379e-03,-5.415565101e-04
-2.328819595e-03,-1.437364495e-03
-1.739136293e-03,-2.198413480e-03
-9.749070741e-04,-2.674161689e-03
-1.708671916e-04,-2.858419204e-03
6.127381348e-04,-2.816130873e-03
1.464567846e-03,-2.568708733e-03
2.229148289e-03,-1.958633540e-03
2.737069735e-03,-1.171306823e-03
3.057235153e-03,-3.818060795e-04
3.048216226e-03,5.877657095e-04
2.735693241e-03,1.436951454e-03
2.190994332e-03,2.163511002e-03
1.353238593e-03,2.781954594e-03
3.646087716e-04,3.033691319e-03
-6.659724168e-04,2.998342738e-03
-1.596032642e-03,2.687291009e-03
-2.184538869e-03,2.202970209e-03
-2.489253646e-03,1.535934513e-03
-2.566349693e-03,5.337292096e-04
-2.438601572e-03,-5.055005313e-04
-2.174110385e-03,-1.339164563e-03
-1.913112588e-03,-2.102928702e-03
-1.766510541e-03,-2.511045663e-03
-1.695851097e-03,-2.603388159e-03
-1.732386532e-03,-2.466958249e-03
-1.842116122e-03,-2.231027931e-03
-1.971221762e-03,-2.095044358e-03
-2.172491746e-03,-1.975944731e-03
-2.391855931e-03,-2.081041690e-03
-2.489400795e-03,-2.194226719e-03
-2.452248242e-03,-2.265930641e-03
-2.158208750e-03,-2.368312329e-03
-1.596032642e-03,-2.347749658e-03
-7.725217729e-04,-2.227216493e-03
1.965278934e-04,-2.108634217e-03
1.173689612e-03,-2.012689132e-03
2.029012889e-03,-1.956269611e-03
2.667986089e-03,-1.987455646e-03
3.015411785e-03,-2.008298412e-03
3.059447045e-03,-2.033659955e-03
2.788647311e-03,-2.035910031e-03
2.256000414e-03,-2.065030858e-03
1.636403380e-03,-2.075407188e-03
8.383110981e-04,-2.114828676e-03
-4.613798865e-06,-2.291444223e-03
-8.366355323e-04,-2.354328521e-03
-1.575170900e-03,-2.406024840e-03
-2.152242232e-03,-2.429900691e-03
-2.568077529e-03,-2.303695306e-03
-2.740022028e-03,-2.192404121e-03
-2.639966318e-03,-2.162281424e-03
-2.081729937e-03,-2.142274054e-03
-1.095402171e-03,-2.223029733e-03
8.207530482e-05,-2.389639150e-03
1.318264869e-03,-2.438582480e-03
2.232717816e-03,-2.379823010e-03
2.602438908e-03,-2.029421274e-03
2.291591372e-03,-1.394819701e-03
1.390111051e-03,-5.896976218e-04
2.482052951e-04,2.875317587e-04
-1.004863530e-03,1.113719773e-03
-2.089258051e-03,1.871996676e-03
-2.805479104e-03,2.410353860e-03
-3.075718647e-03,2.701013815e-03
-3.178100334e-03,2.889600350e-03
-3.066158853e-03,2.846927382e-03
-2.522371477e-03,2.418000717e-03
-1.633223030e-03,1.649547019e-03
-3.290891764e-04,5.420596572e-04
1.112528378e-03,-7.447772659e-04
2.211129759e-03,-1.801949460e-03
2.673307201e-03,-2.257172950e-03
2.231137129e-03,-1.923802192e-03
9.877753910e-04,-8.827877464e-04
-7.341066375e-04,5.647061625e-04
-2.344977576e-03,1.949519850e-03
-3.096784698e-03,2.561531728e-03
-2.722563688e-03,2.263400471e-03
-1.371200080e-03,1.181403059e-03
4.543452524e-04,-4.163193807e-04
2.058001002e-03,-1.884067548e-03
2.870376222e-03,-2.670905320e-03
2.512256149e-03,-2.396317897e-03
1.169355935e-03,-1.203085994e-03
-5.157106789e-04,3.428308701e-04
-2.116594464e-03,1.742093475e-03
-2.942858497e-03,2.439512871e-03
-2.716910327e-03,2.117282711e-03
-1.654046820e-03,9.795018705e-04
-2.604992551e-05,-5.909079919e-04
1.543334685e-03,-1.883284305e-03
2.697961638e-03,-2.552716993e-03
3.075343790e-03,-2.399014076e-03
2.830783837e-03,-1.365437638e-03
2.414744580e-03,-4.107799759e-05
1.839196892e-03,1.315416768e-03
1.508731162e-03,2.357750898e-03
1.621266128e-03,2.772342414e-03
2.072839299e-03,2.826863201e-03
2.597141545e-03,2.590799937e-03
2.825766569e-03,2.219033195e-03
2.695246367e-03,2.037044382e-03
