I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.674493939e-03,-7.874928415e-04
-2.970004920e-03,-1.300763688e-03
-3.161828732e-03,-1.583221252e-03
-3.195615718e-03,-1.641572569e-03
-3.020599950e-03,-1.416479005e-03
-2.826863201e-03,-8.696630830e-04
-2.393621719e-03,1.123308102e-04
-1.754031517e-03,1.243342878e-03
-1.286039478e-03,2.236866392e-03
-8.175205439e-04,3.062290372e-03
-6.021386944e-04,3.308302490e-03
-9.124688804e-04,2.881958149e-03
-1.436937251e-03,1.861454220e-03
-2.173160901e-03,5.886960425e-04
-2.807558281e-03,-4.625855363e-04
-3.033003071e-03,-1.047840226e-03
-2.971827518e-03,-8.801485528e-04
-2.530089580e-03,-1.701979054e-04
-1.822441001e-03,9.450835059e-04
-1.220193109e-03,2.171485452e-03
-7.165153511e-04,2.973854309e-03
-6.195259048e-04,3.629991552e-03
-8.068119641e-04,3.908395302e-03
-9.558490710e-04,3.807646688e-03
-1.127760508e-03,3.435267601e-03
-1.082851901e-03,2.657367848e-03
-7.929563290e-04,1.821643556e-03
-3.803013824e-04,6.797141396e-04
5.219478408e-05,-5.679434398e-04
4.369580711e-04,-1.684155199e-03
7.713303203e-04,-2.764197066e-03
1.010701992e-03,-3.585049883e-03
1.124689355e-03,-4.123274237e-03
1.144772745e-03,-4.276982043e-03
1.090660226e-03,-3.943891264e-03
9.277912905e-04,-3.203780157e-03
6.013365346e-04,-1.906286809e-03
7.041739445e-05,-2.852817997e-04
-3.726781870e-04,1.324231504e-03
-7.233933429e-04,2.601527376e-03
-8.637487190e-04,3.065584460e-03
-6.995173753e-04,2.704844344e-03
-3.730863973e-04,1.474739984e-03
2.647523070e-04,-3.142177302e-04
7.994498010e-04,-1.964044757e-03
1.209631679e-03,-3.277173731e-03
1.360842842e-03,-3.826723667e-03
1.287173945e-03,-3.632075386e-03
1.158011262e-03,-3.109073732e-03
9.285507258e-04,-2.442579251e-03
8.930548793e-04,-2.120966092e-03
9.163185023e-04,-2.288838150e-03
9.805081645e-04,-2.914221492e-03
1.073961379e-03,-3.502262523e-03
1.070206752e-03,-3.593769623e-03
1.018439070e-03,-3.149781609e-03
7.842556224e-04,-1.968449680e-03
4.600175889e-04,-2.884810965e-04
5.409346704e-05,1.336373505e-03
-4.601837136e-04,2.728644293e-03
-8.103055297e-04,3.367451252e-03
-1.281667734e-03,3.105599200e-03
-1.709331758e-03,2.360485028e-03
-2.105268883e-03,1.197062433e-03
-2.511938103e-03,6.575138104e-05
-2.799042733e-03,-8.062518318e-04
-3.069880186e-03,-1.433362952e-03
-3.197030397e-03,-1.706113457e-03
-3.344838042e-03,-1.611929387e-03
-3.326207167e-03,-1.360809547e-03
-3.063462675e-03,-8.897796506e-04
-2.630221425e-03,-9.029659850e-05
-2.046922222e-03,8.963253349e-04
-1.478845952e-03,1.905954559e-03
-1.019464456e-03,2.657908946e-03
-8.155696560e-04,2.974485746e-03
-9.329224704e-04,2.716297982e-03
-1.396528562e-03,1.920882962e-03
-2.041582251e-03,8.135997341e-04
-2.539644716e-03,-3.987470991e-04
-2.974841744e-03,-1.266065286e-03
-3.210045863e-03,-1.621579402e-03
-3.103183117e-03,-1.619851566e-03
-2.921028296e-03,-1.217031851e-03
-2.709638560e-03,-7.591692847e-04
-2.633064520e-03,-5.131047219e-04
-2.706852043e-03,-5.920045078e-04
-2.784204436e-03,-1.070671831e-03
-2.858604304e-03,-1.627735910e-03
-2.878018422e-03,-1.839771285e-03
-2.778423019e-03,-1.474327059e-03
-2.455096226e-03,-5.580892903e-04
-2.080742503e-03,8.587646880e-04
-1.728427713e-03,2.383098239e-03
-1.233099494e-03,3.390600905e-03
-7.283204468e-04,3.500795690e-03
-2.079294791e-04,2.556922613e-03
3.997343883e-04,7.803348126e-04
7.952632150e-04,-1.340522198e-03
1.098990790e-03,-2.939901315e-03
1.173485536e-03,-3.483427688e-03
8.422555984e-04,-2.795473207e-03
3.904166224e-04,-1.064183190e-03
-2.363764943e-04,9.794449434e-04
-6.379146362e-04,2.776059089e-03
-8.036696236e-04,3.594941925e-03
-7.985004922e-04,3.218713216e-03
-4.552756145e-04,2.038031584e-03
1.297749623e-05,2.438335650e-04
5.394726759e-04,-1.585043967e-03
9.336107178e-04,-2.942929510e-03
1.129749347e-03,-3.699184395e-03
1.206897665e-03,-3.943464253e-03
1.151688630e-03,-3.755617887e-03
9.573347634e-04,-3.213933436e-03
6.375634111e-04,-2.472554799e-03
3.437422565e-04,-1.580729266e-03
2.529994617e-06,-5.497587845e-04
-2.797424095e-04,5.697282031e-04
-5.676064175e-04,1.641814597e-03
-9.160953923e-04,2.670312067e-03
-1.103438437e-03,3.525041975e-03
-1.339663053e-03,3.977009095e-03
-1.450883108e-03,4.003637936e-03
-1.382843824e-03,3.625159385e-03
-1.123293885e-03,2.795938402e-03
-6.032541860e-04,1.695291023e-03
1.000605789e-05,4.060190404e-04
6.868009805e-04,-9.788705502e-04
1.145627117e-03,-2.112075686e-03
1.139157335e-03,-2.893563826e-03
5.298606120e-04,-3.303650767e-03
-4.448803375e-04,-3.238886828e-03
-1.599231851e-03,-2.766560996e-03
-2.614101395e-03,-1.974644139e-03
-3.041518619e-03,-9.906566702e-04
-2.978131175e-03,2.355790457e-05
-2.367809182e-03,1.117346226e-03
-1.529573929e-03,2.047885908e-03
-8.342384244e-04,2.639501123e-03
-4.004938819e-04,2.812024904e-03
-4.679967824e-04,2.510898514e-03
-9.124119533e-04,1.797881559e-03
-1.573291142e-03,8.256469155e-04
-2.235974185e-03,-7.990131417e-05
-2.708655782e-03,-9.622665821e-04
-3.040070878e-03,-1.512894058e-03
-3.103648312e-03,-1.591124572e-03
