I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.900555730e-03,5.284650833e-04
-2.798245288e-03,3.564254439e-04
-2.733851317e-03,1.874901645e-04
-2.755885711e-03,1.130190867e-04
-2.956970362e-03,1.878081966e-04
-3.299635137e-03,3.533590643e-04
-3.563461825e-03,5.246344954e-04
-3.794313176e-03,6.133504212e-04
-3.459978849e-03,5.358272465e-04
-2.572131110e-03,2.004154521e-04
-1.176960184e-03,-2.723565267e-04
6.377485115e-04,-7.347189821e-04
2.194639761e-03,-1.048319624e-03
3.234667005e-03,-9.580230690e-04
3.456371371e-03,-3.936348949e-04
2.855533268e-03,4.281291913e-04
1.766287489e-03,1.409468008e-03
6.801081472e-04,2.295478713e-03
8.683624765e-05,2.811426762e-03
1.416559680e-04,2.879670355e-03
8.896325016e-04,2.515360480e-03
2.047776710e-03,1.737204380e-03
3.040887415e-03,8.817671915e-04
3.515800228e-03,-3.425223622e-05
3.341439413e-03,-1.110373298e-03
2.549109515e-03,-2.026373753e-03
1.374010113e-03,-2.739874879e-03
2.311503777e-04,-3.145428840e-03
-5.211931420e-04,-3.101877868e-03
-7.468041149e-04,-2.499088878e-03
-6.131083355e-04,-1.330796164e-03
-2.153675741e-04,2.884431160e-04
2.318576298e-04,1.807977795e-03
5.007016007e-04,3.002192127e-03
6.402927684e-04,3.768263152e-03
6.672207965e-04,3.843963612e-03
7.253869553e-04,3.519241465e-03
6.529759266e-04,3.003716003e-03
5.224415218e-04,2.670312067e-03
3.438561689e-04,2.676297678e-03
1.373032283e-04,2.929320792e-03
-7.668304170e-05,3.246975131e-03
-2.874225902e-04,3.452763893e-03
-4.226467718e-05,3.335187910e-03
4.991589230e-04,2.742385957e-03
1.310655847e-03,1.904354896e-03
2.248040168e-03,9.859526763e-04
2.953510033e-03,1.168876479e-04
3.182358341e-03,-5.016129580e-04
2.642866457e-03,-7.570332382e-04
1.457632869e-03,-6.811856292e-04
-1.132042089e-04,-3.916650021e-04
-1.685564988e-03,-1.212925927e-04
-2.963848412e-03,1.894647867e-04
-3.725827672e-03,4.834093561e-04
-3.925535828e-03,6.830273196e-04
-3.700186033e-03,8.863240364e-04
-3.283330239e-03,9.075228591e-04
-2.780411858e-03,6.069708616e-04
-2.354850527e-03,-7.438089142e-06
-2.086638007e-03,-8.098593680e-04
-1.743859262e-03,-1.812942908e-03
-1.336952671e-03,-2.710663714e-03
-7.547073765e-04,-3.205360845e-03
2.274147118e-05,-3.201957326e-03
8.460292593e-04,-2.740620170e-03
1.712659257e-03,-1.989961835e-03
2.469820669e-03,-1.131738303e-03
3.040422220e-03,-4.642563872e-04
3.303223522e-03,-9.660022624e-05
3.288997803e-03,4.684999567e-06
3.138436936e-03,-1.563280384e-04
2.841516165e-03,-4.679588019e-04
2.740506316e-03,-6.559900939e-04
2.876660787e-03,-6.433638628e-04
3.230594331e-03,-5.447178264e-04
3.693417180e-03,-4.330752708e-04
3.889071522e-03,-3.302995756e-04
