I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.986404579e-03,-7.469559787e-04
3.001727164e-03,-9.255223558e-04
2.809884259e-03,-8.568517515e-04
2.503422555e-03,-6.456138217e-04
2.344882581e-03,-3.959228052e-04
2.442897297e-03,-3.135816660e-04
2.752558095e-03,-4.756010021e-04
3.254712326e-03,-6.735624047e-04
3.560466692e-03,-8.976639365e-04
3.377139335e-03,-1.090608072e-03
2.651458140e-03,-8.865471464e-04
1.258014934e-03,-3.306175931e-04
-3.473497345e-04,2.617049322e-04
-1.830401248e-03,8.285851218e-04
-2.923776628e-03,1.088168239e-03
-3.255955875e-03,6.435679970e-04
-3.064597258e-03,-4.592723562e-04
-2.369745867e-03,-1.928192913e-03
-1.400900306e-03,-3.235630458e-03
-6.045927876e-04,-3.770736279e-03
-2.326360845e-05,-3.310865723e-03
3.912710235e-04,-1.821980579e-03
5.589246866e-04,3.358579706e-04
6.569726975e-04,2.342319349e-03
7.122386014e-04,3.569594584e-03
6.139627658e-04,3.542728256e-03
4.520383663e-04,2.094617113e-03
1.639132679e-04,-1.488899434e-04
-1.118466462e-04,-2.317213919e-03
-3.834057425e-04,-3.621551907e-03
-5.120651913e-04,-3.520095954e-03
-3.594918235e-04,-2.132011810e-03
-3.054980334e-05,5.022015557e-06
4.689081688e-04,2.151644090e-03
7.723366143e-04,3.540848382e-03
8.709636750e-04,3.686966375e-03
7.427314413e-04,2.648463007e-03
2.514947555e-04,8.851895691e-04
-3.025930491e-04,-1.044009579e-03
-6.981455954e-04,-2.527279546e-03
-7.899469347e-04,-3.440047381e-03
-6.330445176e-04,-3.858911106e-03
-3.047860228e-04,-3.795300378e-03
-1.972731297e-05,-3.389485413e-03
-1.480023093e-05,-2.776116133e-03
-4.892857396e-04,-2.173792338e-03
-1.467040856e-03,-1.558823162e-03
-2.581073903e-03,-8.314141305e-04
-3.439971479e-03,-1.666663593e-04
-3.638175083e-03,4.297098494e-04
-3.033748362e-03,8.051933255e-04
-1.724877278e-03,8.536524838e-04
-3.789770562e-05,7.956524496e-04
1.605364610e-03,4.254663072e-04
2.797424095e-03,-1.683371956e-04
3.187380265e-03,-8.308350225e-04
2.826730255e-03,-1.678444911e-03
1.927001518e-03,-2.475996036e-03
8.368965937e-04,-3.094961867e-03
-3.036705602e-04,-3.382455558e-03
-1.324620680e-03,-3.032689914e-03
-2.105325693e-03,-2.167156432e-03
-2.688942710e-03,-1.008508960e-03
