I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.714155464e-04,3.196156817e-03
5.730746198e-04,3.089607693e-03
1.476187725e-03,2.381607890e-03
2.307564020e-03,1.343939803e-03
2.845251933e-03,3.662274103e-04
3.207776928e-03,-2.043029963e-04
3.147417679e-03,-3.040265583e-04
2.612444805e-03,1.194698561e-04
1.817347831e-03,9.340569377e-04
8.506762679e-04,1.795664895e-03
-6.313119911e-07,2.673193347e-03
-4.115774354e-04,3.259359393e-03
-3.217839985e-04,3.585662227e-03
1.733402314e-04,3.694015322e-03
6.752142799e-04,3.528815694e-03
8.033706108e-04,3.230537288e-03
3.914751287e-04,2.674066694e-03
-6.261428352e-04,2.091047587e-03
-1.955714310e-03,1.518528443e-03
-3.038210329e-03,9.428336052e-04
-3.503173823e-03,4.398440651e-04
-3.077522386e-03,-4.518390051e-05
-1.722627319e-03,-3.313580819e-04
4.209854160e-05,-5.104466109e-04
1.886502607e-03,-5.536226090e-04
3.057994414e-03,-3.290749155e-04
3.364627017e-03,2.539298148e-04
3.026215360e-03,1.220957376e-03
2.051811432e-03,2.330063377e-03
9.849511553e-04,3.268843284e-03
-7.039840420e-05,3.618647112e-03
-6.509111263e-04,3.190019401e-03
-9.318069788e-04,1.925235731e-03
-9.768817108e-04,4.518390051e-05
-7.207351737e-04,-1.922686701e-03
-4.370909883e-04,-3.198649036e-03
1.771328534e-04,-3.555183532e-03
8.382019005e-04,-3.019968746e-03
1.647947356e-03,-1.708012191e-03
2.443120349e-03,-2.781807270e-04
2.843633294e-03,6.458178977e-04
2.920819446e-03,6.153772702e-04
2.503403462e-03,-2.854859340e-04
1.684710616e-03,-1.795778750e-03
8.614227991e-04,-3.343798453e-03
1.273921080e-04,-4.033870064e-03
-3.082274052e-04,-3.576159244e-03
-4.621725820e-04,-2.111074049e-03
-5.485104048e-04,1.484247623e-04
-3.229564172e-04,2.262992319e-03
-9.377593233e-05,3.413399449e-03
1.258114644e-04,3.468551440e-03
3.598858020e-04,2.247912111e-03
5.152265076e-04,1.741946326e-04
6.687255227e-04,-1.939238515e-03
5.936943344e-04,-3.422864247e-03
2.239733440e-04,-3.833141178e-03
-6.142997881e-04,-3.252163297e-03
-1.627308666e-03,-1.959786983e-03
-2.575553488e-03,-5.070811603e-04
-3.190057352e-03,4.446382518e-04
-3.089327598e-03,5.640749005e-04
-2.328928793e-03,-1.139304513e-04
-1.114275074e-03,-1.287506195e-03
2.302152643e-05,-2.434528898e-03
7.533877506e-04,-3.103980562e-03
6.855905522e-04,-3.206291236e-03
-2.718770993e-04,-2.618952654e-03
-1.532474183e-03,-1.674595405e-03
-2.691173693e-03,-7.791054086e-04
-3.314364236e-03,2.644390224e-05
-3.110673511e-03,5.465215654e-04
-2.068135422e-03,6.865968462e-04
-5.013708724e-04,5.664007622e-04
1.255821902e-03,4.955514451e-04
2.782215597e-03,3.546217049e-04
3.605911508e-03,1.518661302e-04
3.894819878e-03,-1.920992145e-05
3.697769949e-03,-2.406532731e-04
3.221703693e-03,-3.354687360e-04
2.742908197e-03,-1.831231930e-04
2.270060126e-03,2.744972880e-04
1.946472446e-03,9.391691419e-04
1.568511245e-03,1.728522708e-03
1.028701547e-03,2.470845822e-03
3.515553253e-04,2.914833836e-03
-4.748747742e-04,2.947225468e-03
-1.378880232e-03,2.656812314e-03
-2.158583840e-03,2.127621090e-03
-2.747982275e-03,1.304110163e-03
-3.097582143e-03,3.633603919e-04
-3.011733061e-03,-5.135509418e-04
-2.674792893e-03,-1.369899488e-03
-2.107485430e-03,-2.361453371e-03
-1.322261523e-03,-3.068204736e-03
-4.364027118e-04,-3.280316014e-03
4.149048764e-04,-3.140610876e-03
1.320139738e-03,-2.448863816e-03
2.043684945e-03,-1.411850913e-03
2.557292813e-03,-4.075047618e-04
2.891665092e-03,1.843858190e-04
2.971267328e-03,1.787704678e-04
2.747146878e-03,-4.281291913e-04
2.110423753e-03,-1.466518734e-03
1.388720237e-03,-2.550690202e-03
4.961495288e-04,-3.206419293e-03
-3.210767172e-04,-3.366278950e-03
-9.672838496e-04,-2.970655216e-03
-1.561633195e-03,-1.994855702e-03
-2.035985934e-03,-1.026489539e-03
-2.472407650e-03,-1.902242657e-04
-2.818940906e-03,4.125647538e-04
-3.100539325e-03,6.595406448e-04
-3.274031449e-03,6.496105343e-04
-3.270181827e-03,4.226230085e-04
-3.071645973e-03,1.847750536e-04
-2.659527585e-03,-2.113661030e-04
-1.963299466e-03,-7.296779659e-04
-1.142223715e-03,-1.282227808e-03
-4.525415134e-04,-1.923450967e-03
1.592282788e-04,-2.452196088e-03
4.578625667e-04,-2.941743005e-03
3.101260809e-04,-3.211683361e-03
5.217579746e-05,-3.279200522e-03
-1.820979087e-04,-3.286951920e-03
-2.723232901e-04,-2.943043597e-03
-6.781619595e-05,-2.489756793e-03
4.777940048e-04,-1.934586675e-03
1.306288876e-03,-1.197024481e-03
2.142644254e-03,-4.873870930e-04
2.801107476e-03,6.558524183e-05
3.161121393e-03,4.589020973e-04
3.172409022e-03,5.858860095e-04
2.967588836e-03,3.512183030e-04
2.722601639e-03,4.021884524e-05
2.521293936e-03,-1.522743405e-04
2.564711962e-03,-1.736772538e-04
2.814721083e-03,2.024945024e-05
3.008386586e-03,3.746100701e-04
3.125587711e-03,5.949047627e-04
3.077726578e-03,5.933430512e-04
2.728069900e-03,9.050071094e-05
2.080704551e-03,-1.043767552e-03
1.449544565e-03,-2.270449419e-03
8.428489673e-04,-3.254062030e-03
2.911772172e-04,-3.664319869e-03
-1.021064018e-04,-3.221556544e-03
-4.432806745e-04,-1.948366407e-03
-7.109759608e-04,-1.827292144e-04
-8.494136273e-04,1.607467420e-03
-6.898673601e-04,2.901239321e-03
-3.453229147e-05,3.427008167e-03
1.078945352e-03,3.019318450e-03
2.333485754e-03,2.040224615e-03
3.468831535e-03,9.260065272e-04
3.894335823e-03,-9.838498954e-05
3.334390465e-03,-6.311648176e-04
1.867648680e-03,-7.992077153e-04
-2.660386672e-04,-6.258817157e-04
-2.240844304e-03,-2.401358797e-04
-3.400697140e-03,8.148196503e-05
-3.338553244e-03,2.141191944e-04
-1.952087856e-03,2.062349085e-04
1.079970680e-04,1.471573923e-04
2.143332735e-03,4.836419248e-05
3.529541893e-03,5.959490227e-05
3.711345373e-03,1.234523515e-04
2.766129095e-03,1.593042252e-04
1.024856698e-03,1.551176247e-04
-9.028710774e-04,8.670808893e-05
-2.466436243e-03,4.110647751e-06
-3.552449401e-03,1.076553053e-05
-4.119519610e-03,5.543203952e-05
-4.277447239e-03,1.649195765e-04
-4.059924744e-03,2.867675212e-04
-3.475467442e-03,2.950647613e-04
-2.504034899e-03,2.665560460e-04
-1.171681797e-03,1.045224781e-04
3.998435859e-04,-1.405784569e-04
1.956696855e-03,-3.307267907e-04
2.989808097e-03,-2.791823063e-04
3.241991159e-03,1.120317684e-04
2.667055698e-03,9.252232849e-04
1.522620092e-03,1.935721142e-03
2.895775833e-04,2.772546606e-03
-5.353810266e-04,3.334390465e-03
-6.105593638e-04,3.199631581e-03
-5.800475265e-06,2.486837562e-03
1.034952933e-03,1.444389578e-03
2.153504873e-03,2.588758944e-04
2.929116599e-03,-4.525415134e-04
3.131074831e-03,-4.338916915e-04
2.861523535e-03,2.293845901e-04
2.158303745e-03,1.319897710e-03
1.207490917e-03,2.510917606e-03
2.703296777e-04,3.154893871e-03
-6.575327716e-04,3.083023941e-03
-1.413170481e-03,2.455153270e-03
