I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.685436815e-03,2.684851177e-03
1.574852853e-03,2.849661512e-03
1.423323760e-03,2.960017649e-03
1.377152512e-03,2.796085551e-03
1.524889027e-03,2.301094122e-03
1.870363834e-03,1.641254523e-03
2.319074702e-03,7.699395646e-04
2.603853354e-03,-1.964377007e-04
2.622859087e-03,-1.102674170e-03
2.261335729e-03,-1.922093448e-03
1.528126188e-03,-2.495258115e-03
4.960925435e-04,-2.817488275e-03
-7.317237905e-04,-2.924873028e-03
-1.687368727e-03,-2.679515863e-03
-2.354736673e-03,-2.163434867e-03
-2.626799047e-03,-1.421890222e-03
-2.495894209e-03,-5.290441914e-04
-2.316506812e-03,3.607592080e-04
-2.241181210e-03,1.209983020e-03
-2.292203484e-03,1.825697254e-03
-2.519267146e-03,2.191492822e-03
-2.876902930e-03,2.269647317e-03
-3.033672459e-03,2.092068316e-03
-2.908454277e-03,1.826328575e-03
-2.397319302e-03,1.348477672e-03
-1.368746045e-03,6.201762008e-04
-7.687291509e-05,-1.816896838e-04
1.242896658e-03,-1.003971207e-03
2.298564184e-03,-1.731698285e-03
2.880524611e-03,-2.132790163e-03
3.027705709e-03,-2.259513130e-03
2.841440262e-03,-2.105938038e-03
2.463982208e-03,-1.783655724e-03
2.209273865e-03,-1.541193924e-03
2.272310201e-03,-1.501088962e-03
2.516642213e-03,-1.730734715e-03
2.873684745e-03,-2.092125127e-03
3.158871550e-03,-2.359165344e-03
3.075941699e-03,-2.300239867e-03
2.532804618e-03,-1.784752239e-03
1.494818600e-03,-7.989656297e-04
1.759081933e-04,3.885749029e-04
-1.095720218e-03,1.392379869e-03
-2.172529697e-03,2.049153205e-03
-2.698018448e-03,1.957703149e-03
-2.697738586e-03,1.263853395e-03
-2.338839928e-03,3.961838665e-04
-1.825493178e-03,-7.710360223e-04
-1.460699248e-03,-1.858387841e-03
-1.325869118e-03,-2.522333525e-03
-1.490674680e-03,-3.041613614e-03
-1.838826691e-03,-3.276632633e-03
-2.129628789e-03,-3.174046753e-03
-2.101756167e-03,-2.808023477e-03
-1.778728561e-03,-1.951864688e-03
-1.187910791e-03,-8.061426925e-04
-3.280686215e-04,4.917398328e-04
5.608186475e-04,1.710072276e-03
1.255190582e-03,2.591896337e-03
1.832318958e-03,2.763228724e-03
2.157781506e-03,2.108359011e-03
2.267454285e-03,1.029560692e-03
2.273273654e-03,-4.145725979e-04
2.163975965e-03,-1.636645407e-03
2.138144569e-03,-2.379504964e-03
2.064508852e-03,-2.597682644e-03
2.117244760e-03,-2.330343472e-03
2.176621230e-03,-1.822815975e-03
2.202281961e-03,-1.427861513e-03
2.293471014e-03,-1.468844595e-03
2.268550685e-03,-1.714334823e-03
2.224705415e-03,-2.174983732e-03
2.158246702e-03,-2.607627073e-03
2.166743390e-03,-2.683365485e-03
2.184429672e-03,-2.065700246e-03
2.248377306e-03,-7.809661329e-04
2.495002002e-03,6.638364284e-04
2.504072851e-03,2.024755115e-03
2.198465634e-03,2.829967532e-03
1.713105361e-03,2.615957521e-03
8.220583550e-04,1.542461338e-03
-2.044311550e-04,-1.521604281e-04
-1.067548525e-03,-1.930347877e-03
-1.611706219e-03,-3.031313187e-03
-1.652319101e-03,-3.090129700e-03
-1.284102793e-03,-2.067561029e-03
-5.220665480e-04,-2.925347944e-04
4.097926721e-04,1.640732400e-03
1.284178696e-03,2.865150105e-03
2.104082145e-03,3.046948928e-03
2.790916245e-03,2.239244524e-03
3.247478278e-03,6.519886083e-04
3.469182644e-03,-1.011893386e-03
3.150636097e-03,-2.073456300e-03
2.297391649e-03,-2.197558992e-03
1.121936366e-03,-1.507762820e-03
-3.620218195e-04,-1.675587409e-04
-1.645868295e-03,1.224151929e-03
-2.457996598e-03,2.035055542e-03
-2.546304371e-03,2.257097047e-03
-1.901397714e-03,1.802732702e-03
-7.573512848e-04,7.555665215e-04
6.210685824e-04,-3.660375369e-04
1.839253819e-03,-1.336577698e-03
2.778256778e-03,-2.015437465e-03
3.293241374e-03,-2.302247565e-03
3.495773766e-03,-2.349719405e-03
3.302388126e-03,-2.150955843e-03
2.749525011e-03,-1.754458644e-03
1.881110366e-03,-1.259225304e-03
7.427314413e-04,-7.750137593e-04
-5.516147939e-04,-2.056415688e-04
-1.786835957e-03,4.133432230e-04
-2.497992245e-03,1.038465532e-03
-2.691434929e-03,1.782706357e-03
-2.241513459e-03,2.393265720e-03
-1.290648477e-03,2.876917133e-03
-1.207372261e-04,3.037726041e-03
1.029337524e-03,2.698407741e-03
2.001918852e-03,2.030930715e-03
2.777345479e-03,1.037221868e-03
3.123413539e-03,-8.999755664e-05
3.152847989e-03,-1.165207243e-03
2.847648924e-03,-1.895018155e-03
2.150049200e-03,-2.094655065e-03
1.051390776e-03,-1.731218770e-03
-3.414021339e-04,-8.917162777e-04
-1.590507454e-03,1.305534242e-04
-2.433413407e-03,1.158960629e-03
-2.614898840e-03,1.981968293e-03
-2.033232711e-03,2.513722982e-03
-9.275111952e-04,2.787721809e-03
4.186832521e-04,2.789188409e-03
1.632012660e-03,2.478393260e-03
2.438079333e-03,1.944573829e-03
2.818437759e-03,1.284159720e-03
2.788780257e-03,4.945878172e-04
2.590595745e-03,-4.367919464e-04
2.465064405e-03,-1.271291403e-03
2.362065716e-03,-1.936836634e-03
2.384470077e-03,-2.416605363e-03
2.393882722e-03,-2.552755177e-03
2.389658242e-03,-2.435141243e-03
2.452196088e-03,-2.006309573e-03
2.430589171e-03,-1.297754352e-03
2.472929657e-03,-4.468692059e-04
2.496060450e-03,5.568788620e-04
2.356730402e-03,1.548038679e-03
2.051920630e-03,2.293210011e-03
1.481190789e-03,2.719141310e-03
7.014730363e-04,2.793612424e-03
-1.747357601e-04,2.612947952e-03
-1.104701078e-03,2.248676261e-03
-1.939276466e-03,1.820176840e-03
