I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.759122988e-03,-8.755585295e-04
1.573310117e-03,-6.456707488e-04
1.155490754e-04,-3.869040520e-04
-1.243062783e-03,-6.325935828e-05
-2.389606088e-03,3.247032000e-04
-2.878910862e-03,8.585985051e-04
-2.687271917e-03,1.588926767e-03
-1.975218533e-03,2.291553188e-03
-7.586518768e-04,2.833185717e-03
5.360313226e-04,3.130125580e-03
1.550677815e-03,2.940475475e-03
2.116670366e-03,2.376234625e-03
2.342428546e-03,1.485372661e-03
2.381996950e-03,3.435001709e-04
2.354086377e-03,-5.903479178e-04
2.472350607e-03,-1.100685331e-03
2.797034802e-03,-1.245146617e-03
3.172950353e-03,-1.058976050e-03
3.435452702e-03,-7.083700038e-04
3.395490116e-03,-4.559638910e-04
2.816876164e-03,-4.955324112e-04
1.860077726e-03,-9.239037172e-04
7.607499138e-04,-1.635397086e-03
-3.696260392e-04,-2.394234063e-03
-1.148437150e-03,-2.917363774e-03
-1.326296246e-03,-3.057956463e-03
-8.943554712e-04,-2.722895937e-03
1.611981497e-05,-2.077267971e-03
1.192581607e-03,-1.403183443e-03
2.260685433e-03,-8.478519740e-04
2.946964232e-03,-6.055420963e-04
3.296065610e-03,-7.431823760e-04
3.237472149e-03,-1.134861610e-03
2.934043761e-03,-1.484855311e-03
2.626001602e-03,-1.579333679e-03
2.391072689e-03,-1.282261102e-03
2.258231398e-03,-4.408835957e-04
2.107276581e-03,6.695467164e-04
1.811789465e-03,1.756281476e-03
1.355099259e-03,2.579403110e-03
8.028152515e-04,2.848024014e-03
7.313250535e-05,2.738147276e-03
-7.069554995e-04,2.134223701e-03
-1.396936714e-03,1.373991137e-03
-2.033902099e-03,7.922870573e-04
-2.596975304e-03,4.121565435e-04
-3.142898902e-03,4.050697025e-04
-3.519687569e-03,5.488616880e-04
-3.656321671e-03,7.983485702e-04
-3.409625730e-03,9.078551084e-04
-2.627098002e-03,8.773242589e-04
-1.364004100e-03,7.456696476e-04
2.386454144e-04,3.982439230e-04
1.735272468e-03,5.877846706e-05
2.737102797e-03,-3.158885811e-04
3.089830745e-03,-8.362842491e-04
2.916675527e-03,-1.451514428e-03
2.294567414e-03,-2.183295088e-03
1.238562865e-03,-2.725482918e-03
1.098008142e-04,-2.970469883e-03
-9.227122646e-04,-2.932311269e-03
-1.997608691e-03,-2.201945055e-03
-2.896502148e-03,-1.060945913e-03
-3.402818926e-03,7.568149158e-05
-3.468921641e-03,1.027961029e-03
-2.878426574e-03,1.487660571e-03
-1.647021738e-03,1.335965353e-03
