I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.288691001e-03,-1.111042569e-03
2.544965828e-03,-9.844194574e-05
2.699005883e-03,7.847017841e-04
2.798596397e-03,1.183615066e-03
2.907319693e-03,1.218854566e-03
2.904215362e-03,1.137557672e-03
2.813178347e-03,8.960310370e-04
2.817322267e-03,5.823544343e-04
2.915094839e-03,4.454594164e-04
3.114485182e-03,4.130489251e-04
3.301310586e-03,4.575635248e-04
3.326002974e-03,6.541293697e-04
3.181465901e-03,8.350738208e-04
2.660643077e-03,1.088168239e-03
1.871441258e-03,1.470572432e-03
8.984091692e-04,1.785943634e-03
-6.137491710e-06,2.149156760e-03
-7.286954205e-04,2.592100529e-03
-1.194627373e-03,3.088230966e-03
-1.305524725e-03,3.456950421e-03
-1.250856905e-03,3.710989375e-03
-9.844669839e-04,3.666792763e-03
-6.477308343e-04,3.146563424e-03
-3.017196432e-04,2.390868729e-03
-2.230952134e-07,1.184749533e-03
1.647297031e-04,-2.579455322e-04
3.516644938e-04,-1.583520323e-03
5.456291838e-04,-2.673791256e-03
9.001227445e-04,-3.235094249e-03
1.323861186e-03,-3.410760313e-03
1.591883949e-03,-3.299468895e-03
1.623145770e-03,-2.958308905e-03
1.174078905e-03,-2.578472719e-03
2.963843581e-04,-2.286218107e-03
-8.547679172e-04,-1.997641986e-03
-2.113898285e-03,-1.697859028e-03
-3.010223620e-03,-1.392232720e-03
-3.215922276e-03,-9.944871999e-04
-2.744042547e-03,-5.498109967e-04
-1.690681907e-03,-9.312089242e-05
-2.105496678e-04,2.647902875e-04
1.245350693e-03,5.861850223e-04
2.458276693e-03,7.588180015e-04
3.403597511e-03,8.742531645e-04
3.865869716e-03,1.005646773e-03
4.036660772e-03,9.949002415e-04
3.828399349e-03,9.664484533e-04
3.126389813e-03,7.963075186e-04
2.007519826e-03,4.379453894e-04
4.252811777e-04,6.482102617e-05
-1.319603412e-03,-4.074857861e-04
-2.671076218e-03,-8.537283866e-04
-3.221722553e-03,-1.127888681e-03
-2.834372455e-03,-1.152637997e-03
-1.498521073e-03,-8.118861588e-04
3.522246261e-04,-3.609633131e-04
2.160776872e-03,1.516240445e-04
3.324664431e-03,7.443120703e-04
3.526010318e-03,1.242711558e-03
2.836755244e-03,1.536323805e-03
1.451177406e-03,1.861288096e-03
1.051917643e-04,2.138367621e-03
-9.198310436e-04,2.297244500e-03
-1.514977892e-03,2.821878996e-03
-1.462374814e-03,3.309247084e-03
-1.153364312e-03,3.645760240e-03
-8.520338451e-04,3.804708365e-03
-4.757101997e-04,3.335059853e-03
-2.145084145e-04,2.355837962e-03
-1.773227123e-04,8.936481900e-04
6.830036000e-05,-8.043958806e-04
4.295769322e-04,-2.168737119e-03
7.918788469e-04,-2.937670331e-03
1.329158549e-03,-2.992784372e-03
1.789028989e-03,-2.226528246e-03
2.089946531e-03,-9.679341456e-04
2.328017494e-03,3.553289571e-04
2.502995310e-03,1.331854612e-03
2.730951179e-03,1.687164651e-03
3.085814882e-03,1.542537240e-03
3.372378414e-03,1.168055343e-03
3.455236787e-03,7.768555079e-04
3.186559072e-03,5.770713324e-04
2.387835411e-03,8.552710642e-04
1.242265338e-03,1.428882126e-03
-9.754956409e-05,2.094223164e-03
-1.231556758e-03,2.694857307e-03
-1.590379281e-03,2.892239485e-03
