I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.220604219e-04,5.423017428e-04
2.103968291e-03,1.178892097e-03
3.081799252e-03,1.553934067e-03
2.929168986e-03,1.406088355e-03
1.781756990e-03,8.511414635e-04
-3.773631761e-06,1.531097660e-04
-1.714481972e-03,-6.505029160e-04
-2.862971276e-03,-1.433343976e-03
-2.937352285e-03,-2.120144898e-03
-2.219218295e-03,-2.688202308e-03
-9.164466173e-04,-3.041651566e-03
6.092397962e-04,-3.216349287e-03
1.674742554e-03,-2.957748715e-03
2.454465022e-03,-2.249639947e-03
2.765720710e-03,-1.258313889e-03
2.725407016e-03,8.293445717e-05
2.576279687e-03,1.221958897e-03
2.461770084e-03,1.818278222e-03
2.460341435e-03,1.783802873e-03
2.347208327e-03,1.111616963e-03
2.281737048e-03,-7.824946078e-05
2.058058046e-03,-1.471298630e-03
1.778633683e-03,-2.519898349e-03
1.626174198e-03,-3.041931661e-03
1.479349099e-03,-3.058051458e-03
1.518044272e-03,-2.757390263e-03
1.614440349e-03,-2.312918194e-03
1.651687780e-03,-2.002051566e-03
1.739155268e-03,-2.054132521e-03
1.677628490e-03,-2.323014429e-03
1.437587547e-03,-2.631113632e-03
1.226069522e-03,-2.840994159e-03
1.183040673e-03,-2.670535119e-03
1.393087208e-03,-2.102107508e-03
1.821012236e-03,-1.370255486e-03
2.484568628e-03,-4.106850538e-04
2.915503224e-03,5.461323308e-04
2.826844109e-03,1.302306424e-03
2.348808106e-03,1.975033432e-03
1.195666962e-03,2.503721509e-03
-2.450250031e-04,2.953918185e-03
-1.461368520e-03,3.102176823e-03
-2.210944658e-03,2.812988590e-03
-2.099003177e-03,2.172638895e-03
-1.203608117e-03,1.074559405e-03
1.769287483e-04,-3.530790273e-04
1.448035007e-03,-1.684786519e-03
2.061257372e-03,-2.635594690e-03
1.820305013e-03,-3.077332629e-03
7.095614565e-04,-2.921526786e-03
-8.633784601e-04,-2.348713111e-03
-2.294695703e-03,-1.750443014e-03
-3.121776041e-03,-1.334237517e-03
-2.921602689e-03,-1.363633899e-03
-1.820604084e-03,-1.877260744e-03
-3.514983691e-04,-2.472241409e-03
1.113534672e-03,-2.995684510e-03
2.083196538e-03,-3.028897103e-03
2.192090731e-03,-2.517534420e-03
1.478570630e-03,-1.591437845e-03
3.300385142e-04,-2.362103551e-04
-7.884232327e-04,1.107473043e-03
-1.567172701e-03,2.185136778e-03
-1.962241018e-03,2.930493327e-03
-1.931857318e-03,3.317169379e-03
-1.622732845e-03,3.294356866e-03
-1.322892844e-03,3.075324697e-03
-1.123516937e-03,2.606549533e-03
-1.212645904e-03,1.922648749e-03
-1.458767336e-03,1.246095868e-03
