I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.307791966e-04,2.519637346e-03
-8.330470155e-05,3.150541103e-03
-2.200905437e-04,3.180293366e-03
2.458224481e-04,2.519656206e-03
1.182499574e-03,1.323524164e-03
2.150846645e-03,3.763663699e-05
2.812043997e-03,-8.512696368e-04
3.105020151e-03,-9.486340568e-04
2.842759946e-03,-3.113886924e-04
2.309666714e-03,8.163671009e-04
1.560180797e-03,2.057759091e-03
6.976614241e-04,2.889173105e-03
-3.401015420e-05,3.095522057e-03
-7.084079552e-04,2.794727916e-03
-1.416853978e-03,2.018579748e-03
-2.030688571e-03,1.047541155e-03
-2.552569844e-03,2.715780574e-04
-2.870134078e-03,-1.079970680e-04
-3.005932551e-03,-1.939077047e-04
-3.028413048e-03,-1.447033574e-04
-2.788334154e-03,6.428464985e-05
-2.595655853e-03,2.350379218e-04
-2.550600097e-03,3.572988498e-04
-2.663899213e-03,5.584215396e-04
-2.835359657e-03,8.638958680e-04
-2.989271656e-03,1.053972985e-03
-3.007010091e-03,9.555167635e-04
-2.725146012e-03,5.038818927e-04
-2.344194334e-03,-3.818440600e-04
-1.710931421e-03,-1.490489580e-03
-1.063328702e-03,-2.600563923e-03
-4.371479445e-04,-3.133827820e-03
4.440543853e-05,-2.948416863e-03
1.274110982e-04,-1.990502933e-03
2.898006642e-04,-3.816019744e-04
2.400029771e-04,1.309431274e-03
9.630118439e-05,2.876603976e-03
1.527395216e-04,3.780443221e-03
2.155147231e-04,3.964976408e-03
3.115026338e-04,3.714801045e-03
4.136042844e-04,3.177896375e-03
4.900879576e-04,2.699803328e-03
3.305986174e-04,2.606829628e-03
6.357739039e-05,2.808341524e-03
-2.946375753e-04,3.128862940e-03
-5.154875689e-04,3.422527341e-03
-3.378326073e-04,3.373365616e-03
1.228732435e-04,2.990496345e-03
9.845239110e-04,2.230040729e-03
1.971649006e-03,1.296135713e-03
2.806888893e-03,4.417190212e-04
3.110469319e-03,-3.103301860e-04
2.789131599e-03,-7.354072295e-04
1.866998384e-03,-7.451712154e-04
4.921670188e-04,-4.945498658e-04
-9.767868323e-04,-1.314268156e-04
-2.443789737e-03,1.356323919e-04
-3.385730786e-03,3.551628324e-04
-3.944413271e-03,4.635870864e-04
-4.267123062e-03,3.496186691e-04
-4.077810328e-03,2.668550878e-04
-3.530823393e-03,1.644164295e-04
-2.617205959e-03,1.486478577e-04
-1.303331694e-03,1.570542809e-04
3.041547316e-04,9.697047062e-05
1.811101101e-03,1.015273083e-04
2.921474399e-03,-7.949309656e-05
3.377936780e-03,-5.029515596e-04
3.079805523e-03,-1.027642982e-03
2.230823971e-03,-1.670465688e-03
1.042965334e-03,-2.335308352e-03
-3.676324195e-05,-2.850383054e-03
-7.708509220e-04,-3.117983462e-03
-9.590862901e-04,-3.135816660e-03
-7.738603163e-04,-2.977570985e-03
-3.933358530e-04,-2.670853166e-03
3.808282781e-05,-2.476442372e-03
1.004687947e-04,-2.503123600e-03
-3.185514652e-05,-2.776434179e-03
-2.560325956e-04,-3.219790757e-03
-4.914265592e-04,-3.497150261e-03
-5.512824864e-04,-3.445159644e-03
-4.654098302e-04,-2.786639612e-03
-1.311515080e-04,-1.518267323e-03
1.983126567e-04,1.861895726e-04
5.196124548e-04,1.902845455e-03
6.245431723e-04,3.086038167e-03
2.847074647e-04,3.579657525e-03
-2.477211237e-04,3.314900445e-03
-1.074132277e-03,2.463517012e-03
-1.952961204e-03,1.304352307e-03
-2.702352358e-03,3.595107992e-04
-3.371187020e-03,-9.228546696e-05
-3.661808791e-03,-1.279237404e-05
-3.554552328e-03,4.121897509e-04
-3.385151736e-03,7.900560740e-04
-3.069434082e-03,9.214876336e-04
-2.711817157e-03,5.879697856e-04
-2.456268761e-03,-2.415266645e-04
-2.183200326e-03,-1.322555821e-03
-1.830980415e-03,-2.346183173e-03
-1.248568995e-03,-3.038898576e-03
-3.962171031e-04,-3.255846677e-03
6.689865841e-04,-2.955930773e-03
1.894220710e-03,-2.230671933e-03
2.768568927e-03,-1.364042051e-03
3.119787201e-03,-5.411293241e-04
2.897408791e-03,3.270480875e-06
1.946918666e-03,1.618104870e-04
5.477129598e-04,6.054424375e-05
-1.067809644e-03,-6.885572657e-05
-2.485052682e-03,-1.412667334e-04
-3.462005639e-03,-6.560423208e-05
-3.849503119e-03,2.513286308e-04
-3.758110106e-03,6.280794623e-04
-3.372136271e-03,8.534483495e-04
-2.800884424e-03,7.511947770e-04
-2.279952401e-03,2.848546137e-04
-1.920939889e-03,-5.475421203e-04
-1.742558670e-03,-1.515628188e-03
-1.552111353e-03,-2.349382499e-03
-1.163702575e-03,-2.975472948e-03
-2.694040886e-04,-3.138902131e-03
9.578759200e-04,-2.744968282e-03
2.250143094e-03,-2.017891500e-03
3.345303237e-03,-1.271457528e-03
3.744292306e-03,-5.240601604e-04
3.306033555e-03,5.487192993e-06
1.925235731e-03,3.532641567e-04
-2.058646714e-05,5.735208397e-04
-1.894704881e-03,6.252694293e-04
-3.190095304e-03,6.584441289e-04
-3.422717098e-03,4.713432281e-04
-2.424560720e-03,1.985737181e-04
-7.425273070e-04,-1.393490675e-04
1.077981782e-03,-4.698717385e-04
2.705622697e-03,-4.965956905e-04
3.552283393e-03,-2.157188283e-04
3.483076347e-03,4.091613519e-04
2.753635636e-03,1.389109413e-03
1.561225043e-03,2.404534491e-03
4.382824118e-04,3.143402049e-03
-4.624716239e-04,3.350662300e-03
-1.177074038e-03,2.960411832e-03
-1.597760478e-03,2.185844118e-03
-1.946301549e-03,1.216955832e-03
-2.392672468e-03,3.417154076e-04
-2.976047341e-03,-1.228352776e-04
-3.520152764e-03,-1.881404605e-04
-3.956740722e-03,6.127048982e-05
-4.106726963e-03,4.560920352e-04
-3.761309199e-03,6.586292875e-04
-2.883481793e-03,5.455152714e-04
-1.545935869e-03,1.046126636e-04
-6.004583611e-06,-3.746480506e-04
1.417893451e-03,-7.689142367e-04
2.504314994e-03,-9.273071191e-04
3.114413936e-03,-4.905863898e-04
3.115325235e-03,2.638979058e-04
2.616612474e-03,1.152543118e-03
1.782744308e-03,2.030484378e-03
8.614797844e-04,2.573896898e-03
-7.464196096e-05,2.820336493e-03
-9.710432496e-04,2.723845420e-03
-1.756969723e-03,2.342504449e-03
-2.408365021e-03,1.741201151e-03
-2.774203196e-03,9.602919454e-04
-2.883780980e-03,8.547869220e-05
-2.521830378e-03,-1.072940766e-03
-1.818596153e-03,-2.213104395e-03
-1.019535586e-03,-3.088378115e-03
-2.275998268e-04,-3.469557734e-03
2.422908874e-04,-2.997303149e-03
3.091957187e-04,-1.846041647e-03
1.092454550e-04,-1.719636930e-04
-1.780252351e-04,1.611259999e-03
-2.235651336e-04,3.003905760e-03
1.851500419e-04,3.638621187e-03
1.047337078e-03,3.312688554e-03
2.246032469e-03,2.160088625e-03
3.225368215e-03,7.844977081e-04
3.639551578e-03,-3.802444262e-04
