I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.231442788e-03,3.355143126e-03
-8.833668544e-04,2.803784562e-03
-6.714690971e-05,2.301597269e-03
1.233806717e-03,1.816085191e-03
2.519248053e-03,1.224265783e-03
3.194111167e-03,6.973624113e-04
3.203239059e-03,2.996168623e-04
2.311821794e-03,5.866454740e-05
6.576799206e-04,-1.029418272e-04
-1.218745369e-03,-1.393490675e-04
-2.742034849e-03,-2.275096485e-04
-3.517679870e-03,-4.719175631e-04
-3.436791245e-03,-8.353728917e-04
-2.638532780e-03,-1.313185901e-03
-1.381709357e-03,-1.803420950e-03
-1.966418204e-04,-2.346036024e-03
6.364099099e-04,-2.961323131e-03
1.002205419e-03,-3.440156579e-03
9.826251771e-04,-3.843811806e-03
9.035783005e-04,-4.086700734e-03
6.455947878e-04,-3.898778697e-03
3.016437113e-04,-3.270870075e-03
9.892136404e-06,-2.066483488e-03
-3.071119136e-04,-5.706585362e-04
-4.995338968e-04,9.963859338e-04
-5.462415284e-04,2.321846783e-03
-3.216368495e-04,3.053570632e-03
1.995800267e-04,3.107735189e-03
8.680824540e-04,2.572743455e-03
1.658902736e-03,1.748530078e-03
2.404629253e-03,8.517015376e-04
3.019669559e-03,1.506936969e-04
3.425636329e-03,-1.842766360e-04
3.741971217e-03,-2.760399657e-04
3.875054652e-03,-2.536355169e-04
3.631776432e-03,-6.019298598e-05
3.154485486e-03,3.454937832e-04
2.348157810e-03,9.792408673e-04
1.258351956e-03,1.710390323e-03
2.541719005e-04,2.486875514e-03
-4.673464864e-04,3.147882875e-03
-6.500566960e-04,3.431565128e-03
-1.955073531e-04,3.042842960e-03
7.355354028e-04,2.168960171e-03
1.941507449e-03,1.124376082e-03
2.839470282e-03,1.763733744e-04
3.153332043e-03,-8.748655091e-05
2.857061569e-03,4.395450233e-04
2.016999060e-03,1.519363839e-03
9.403415606e-04,2.723717131e-03
-4.516491390e-05,3.536832752e-03
-7.310734945e-04,3.518330166e-03
-1.030434039e-03,2.531053033e-03
-9.715036722e-04,9.329984314e-04
-7.704949239e-04,-8.685998619e-04
-3.364370787e-04,-2.362046624e-03
2.271536505e-04,-3.170121228e-03
8.607535274e-04,-3.298799740e-03
1.595249400e-03,-2.756426809e-03
2.296575345e-03,-1.847081236e-03
2.852390986e-03,-7.974751643e-04
2.947097179e-03,3.280496458e-04
2.597198589e-03,1.371537102e-03
1.815990312e-03,2.256446751e-03
6.793438806e-04,2.916656667e-03
-2.968495246e-04,3.132005222e-03
-8.495607763e-04,2.817398170e-03
-8.431479800e-04,1.945803175e-03
-3.650739382e-04,5.472287885e-04
3.084315103e-04,-9.654089226e-04
9.196838946e-04,-2.351001138e-03
9.359176038e-04,-3.328884253e-03
2.895965590e-04,-3.624542383e-03
-7.544463151e-04,-3.331580432e-03
-2.019937150e-03,-2.523785923e-03
-3.009502077e-03,-1.449895790e-03
-3.292363137e-03,-3.264120314e-04
-2.932686126e-03,8.268952952e-04
-1.990203978e-03,1.671676175e-03
-8.142880397e-04,2.259218832e-03
-1.976528620e-05,2.682249993e-03
2.538396220e-04,2.707388485e-03
-1.474184683e-04,2.528247889e-03
-1.066228957e-03,2.200867515e-03
-2.057222649e-03,1.630674116e-03
-2.883187495e-03,8.127785404e-04
-3.113184357e-03,-1.929773571e-04
-2.708209679e-03,-1.241334947e-03
-1.965345349e-03,-2.259531990e-03
-8.920485852e-04,-3.047656268e-03
3.151813144e-05,-3.311777255e-03
5.255458527e-04,-2.978055272e-03
8.212609100e-04,-2.013078192e-03
8.172072703e-04,-4.750029184e-04
5.565988249e-04,1.107938238e-03
1.621664851e-04,2.461025026e-03
-3.779043036e-04,3.311777255e-03
-1.062545576e-03,3.324555233e-03
-1.875271904e-03,2.777810674e-03
-2.650859999e-03,1.816512435e-03
-3.221855499e-03,6.823011208e-04
-3.315199632e-03,-4.706359468e-04
-2.806945937e-03,-1.491714269e-03
-1.839662087e-03,-2.080799546e-03
-6.839387352e-04,-2.577058272e-03
1.934045576e-04,-2.803713549e-03
5.677393056e-04,-2.752686385e-03
3.039696021e-04,-2.623210428e-03
-5.372607266e-04,-2.138125477e-03
-1.712307916e-03,-1.488201669e-03
-2.724253573e-03,-8.790331194e-04
-3.363008378e-03,-4.184791469e-04
-3.634918714e-03,-9.288355795e-05
-3.416076535e-03,-1.096963933e-05
-3.095873166e-03,-6.605042290e-05
-2.870428376e-03,-2.280460176e-04
-2.774943598e-03,-5.082915886e-04
-2.848802367e-03,-7.477154722e-04
-3.046744736e-03,-1.008342835e-03
-3.088212106e-03,-1.102451119e-03
-3.020153847e-03,-1.018458162e-03
-2.852912992e-03,-6.332866033e-04
-2.478564158e-03,1.422587957e-05
