I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.020484953e-03,2.708228771e-03
1.969740842e-04,2.752372995e-03
1.407146920e-03,2.577765379e-03
2.392169321e-03,2.237421926e-03
2.867789241e-03,1.705833478e-03
2.578581916e-03,9.264337132e-04
1.618009876e-03,1.247909131e-05
1.370421669e-04,-9.164276416e-04
-1.419345965e-03,-1.601833152e-03
-2.577969572e-03,-1.772572170e-03
-3.197737504e-03,-1.347120036e-03
-3.366653807e-03,-4.197038070e-04
-3.043213161e-03,9.153121500e-04
-2.331273630e-03,2.244081581e-03
-1.602189150e-03,2.932330128e-03
-7.498182240e-04,2.801425522e-03
7.514036406e-05,1.873895293e-03
8.849664591e-04,2.982071019e-04
1.559696626e-03,-1.365271513e-03
1.696406514e-03,-2.699879231e-03
1.337583992e-03,-3.416057676e-03
3.728063311e-04,-3.451890545e-03
-1.049639191e-03,-2.906650538e-03
-2.317736158e-03,-2.059453633e-03
-3.041518619e-03,-1.244719373e-03
-2.879319014e-03,-6.005960167e-04
-1.768646645e-03,-2.546940232e-04
-3.863819074e-05,1.421211346e-04
1.821548678e-03,5.035875947e-04
3.056655871e-03,8.752974682e-04
3.430283396e-03,1.424828428e-03
2.820241498e-03,1.854685368e-03
1.527993358e-03,2.152536530e-03
1.220757986e-04,2.308959374e-03
-1.148527372e-03,2.483192133e-03
-1.775657525e-03,2.661663573e-03
-1.813906478e-03,2.905444941e-03
-1.485875808e-03,3.331656335e-03
-1.008603955e-03,3.543449799e-03
-7.758681895e-04,3.392404644e-03
-8.476478979e-04,2.828514902e-03
-1.304409234e-03,1.747860806e-03
-2.053539269e-03,4.563009134e-04
-2.738408279e-03,-7.284153253e-04
-3.128563752e-03,-1.396362437e-03
-3.050983651e-03,-1.336041256e-03
-2.598798135e-03,-4.973931354e-04
-1.912927488e-03,8.788100095e-04
-1.256899443e-03,2.205794444e-03
-9.798721876e-04,3.151210258e-03
-1.061411109e-03,3.262615530e-03
-1.670446713e-03,2.430959372e-03
-2.461100928e-03,1.021823497e-03
-3.071009880e-03,-5.287831300e-04
-3.327232553e-03,-1.644824049e-03
-2.798971487e-03,-1.900785370e-03
-1.775007229e-03,-1.318074996e-03
-3.374386288e-04,-6.842851872e-05
1.214838820e-03,1.168572693e-03
2.390963491e-03,1.722513349e-03
3.095574211e-03,1.506571425e-03
3.102513961e-03,4.382634070e-04
2.748931758e-03,-1.238899888e-03
2.124331659e-03,-2.824091120e-03
1.329362625e-03,-3.582610050e-03
6.929194788e-04,-3.306294791e-03
-3.892299389e-07,-1.963185612e-03
-5.413334002e-04,4.637532402e-05
-8.135807584e-04,1.933528227e-03
-9.851552313e-04,3.092673840e-03
-9.403036092e-04,3.096172353e-03
-6.754373317e-04,2.071277704e-03
-3.064616176e-04,2.830698504e-04
2.605324844e-04,-1.588243293e-03
8.739018813e-04,-2.873945748e-03
1.458335435e-03,-3.302331315e-03
2.147908555e-03,-2.805327298e-03
2.777212532e-03,-1.628462109e-03
3.215903183e-03,-1.876942697e-04
3.200248582e-03,1.032460947e-03
2.755344613e-03,1.908854814e-03
1.855596784e-03,2.406432992e-03
5.572111113e-04,2.529828576e-03
-6.372263888e-04,2.536744345e-03
-1.356532797e-03,2.475848887e-03
-1.403871691e-03,2.405241597e-03
-7.254012162e-04,2.613318386e-03
5.185349728e-04,2.712372458e-03
1.810934977e-03,2.540931106e-03
2.828533994e-03,2.115721116e-03
3.192677628e-03,1.192932832e-03
2.871881006e-03,-3.674425534e-05
2.123866463e-03,-1.324658631e-03
1.300355536e-03,-2.370695118e-03
8.454501512e-04,-2.951540053e-03
7.167004514e-04,-2.729517641e-03
9.817328537e-04,-1.832893235e-03
1.509884605e-03,-5.923035205e-04
2.053966280e-03,6.945001078e-04
2.486576559e-03,1.489502261e-03
2.620201092e-03,1.556165051e-03
2.560008084e-03,8.725633379e-04
2.373016207e-03,-2.664658532e-04
2.012276091e-03,-1.563251833e-03
1.470406307e-03,-2.607831033e-03
6.898483844e-04,-3.205640940e-03
-1.974772313e-04,-3.280258970e-03
-1.268429216e-03,-2.880230313e-03
-2.208433812e-03,-2.315111225e-03
-2.736139344e-03,-1.537401346e-03
-2.983637387e-03,-8.161819424e-04
-2.825021511e-03,-4.377412915e-05
-2.377649071e-03,8.392984164e-04
-1.740066684e-03,1.582589932e-03
-1.272368943e-03,2.316748723e-03
-9.578759200e-04,2.780188806e-03
-7.594113704e-04,2.951298142e-03
-7.913756417e-04,2.873997902e-03
-8.175205439e-04,2.603554400e-03
-8.376987535e-04,2.435383154e-03
-9.750399622e-04,2.284471178e-03
-1.293957001e-03,2.385381376e-03
-1.575859147e-03,2.692289185e-03
-1.738671097e-03,2.812006045e-03
-1.576210372e-03,2.913571196e-03
-9.358796524e-04,2.748798812e-03
7.746625488e-05,2.291909186e-03
1.403686590e-03,1.746987342e-03
2.621781779e-03,1.226311666e-03
3.244278952e-03,1.016488182e-03
3.036387498e-03,1.077905879e-03
2.193519613e-03,1.511332346e-03
8.521098061e-04,2.035335638e-03
-4.755820264e-04,2.479826566e-03
-1.255821902e-03,2.888465999e-03
-1.478940831e-03,2.889747499e-03
-8.877717773e-04,2.647067420e-03
1.741234446e-04,2.312120749e-03
1.383475144e-03,1.898364630e-03
2.444776939e-03,1.558433985e-03
3.098512301e-03,1.229378046e-03
3.508475842e-03,9.776222287e-04
3.508642083e-03,7.901320350e-04
3.299392993e-03,7.590980385e-04
2.939697122e-03,9.846900357e-04
2.258345252e-03,1.334346714e-03
1.335220062e-03,1.943254261e-03
2.655165154e-04,2.565343399e-03
-6.601149798e-04,2.950704657e-03
-1.245891792e-03,3.035067813e-03
-1.486526104e-03,2.577912528e-03
-1.272074645e-03,1.688432065e-03
-6.291759782e-04,3.827744222e-04
1.210505143e-04,-1.034857938e-03
8.336830651e-04,-2.252150793e-03
1.363690826e-03,-3.204577602e-03
1.549785491e-03,-3.687042277e-03
1.527399989e-03,-3.790947609e-03
1.389536657e-03,-3.697955050e-03
1.131828409e-03,-3.230926581e-03
7.968439022e-04,-2.382633043e-03
3.654062166e-04,-1.383456169e-03
-1.459707273e-04,-1.038531918e-04
-6.494254339e-04,1.162420958e-03
-1.054215012e-03,2.290774835e-03
-1.328228158e-03,3.025398823e-03
-1.400079112e-03,3.186003771e-03
-1.282355981e-03,3.041632706e-03
-1.078409026e-03,2.501732670e-03
-8.447428700e-04,2.128513530e-03
-8.581523434e-04,2.137608128e-03
-1.021600445e-03,2.472630702e-03
-1.212270930e-03,3.098327201e-03
-1.418192522e-03,3.532294882e-03
-1.308386913e-03,3.524168627e-03
-9.380346746e-04,2.753896872e-03
-3.341871197e-04,1.293382607e-03
4.013340513e-04,-5.692820414e-04
1.008176710e-03,-2.244081581e-03
1.400155015e-03,-3.126441967e-03
1.424553106e-03,-3.009592416e-03
1.095943386e-03,-1.828986686e-03
4.555366759e-04,-7.981112140e-05
