I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.151171280e-03,1.913501881e-03
-2.653765026e-03,1.385596930e-03
-3.689923557e-03,8.914741920e-04
-3.796173958e-03,4.335404374e-04
-2.820853842e-03,1.283034817e-05
-9.191237623e-04,-3.732525220e-04
1.345876488e-03,-5.570449866e-04
3.076701192e-03,-6.876174011e-04
3.708497388e-03,-7.296447293e-04
3.062029136e-03,-4.769016232e-04
1.223895582e-03,-3.283676633e-04
-1.039357856e-03,-1.069575374e-04
-2.833945211e-03,1.109542645e-04
-3.584119491e-03,2.234559652e-04
-3.007973777e-03,3.710595483e-04
-1.426613191e-03,4.467030521e-04
6.146700471e-04,3.655011533e-04
2.382946433e-03,1.170537871e-04
3.436102998e-03,-2.989143541e-04
3.639195580e-03,-9.482258465e-04
3.005652688e-03,-1.747675706e-03
1.968169585e-03,-2.542530652e-03
8.019750821e-04,-3.117888467e-03
-2.887421579e-04,-3.167259041e-03
-1.331968582e-03,-2.713639988e-03
-2.319463994e-03,-1.864838647e-03
-3.056917107e-03,-7.744204486e-04
-3.476995742e-03,2.336803591e-04
-3.201791318e-03,9.522605687e-04
-2.182511846e-03,1.111711957e-03
-5.832848256e-04,7.693414809e-04
1.363486750e-03,1.649717888e-04
2.863384318e-03,-3.667637648e-04
3.441124922e-03,-6.759405369e-04
2.970152069e-03,-6.339891115e-04
1.506514498e-03,-1.124257469e-04
-3.937820438e-04,5.685557844e-04
-2.135690534e-03,1.037573093e-03
-3.365277313e-03,1.055776724e-03
-3.754222533e-03,5.077124806e-04
-3.390116850e-03,-5.428760778e-04
-2.599633532e-03,-1.748511102e-03
-1.552035450e-03,-2.851000056e-03
-5.435833591e-04,-3.332790919e-03
3.509762173e-04,-3.029713640e-03
1.228727750e-03,-2.201332711e-03
2.103170846e-03,-1.091723563e-03
2.681879792e-03,-2.541006834e-04
2.772992710e-03,5.770096686e-05
2.586413873e-03,-4.234964144e-04
1.867795829e-03,-1.522434992e-03
6.925634807e-04,-2.649132162e-03
-3.478149301e-04,-3.440863919e-03
-9.984697681e-04,-3.503843211e-03
-1.048580743e-03,-2.786250319e-03
-5.304159713e-04,-1.310807769e-03
1.708102354e-04,5.051302724e-04
7.056359318e-04,2.042047447e-03
8.727864479e-04,2.994664013e-03
3.943611227e-04,3.309081076e-03
-5.277958116e-04,2.997654490e-03
-1.583107281e-03,2.168176929e-03
-2.470826963e-03,1.186016831e-03
-2.965153661e-03,2.240492904e-04
-3.040816169e-03,-6.865778705e-04
-2.620234154e-03,-1.515908167e-03
-1.978973160e-03,-2.145620529e-03
-1.242877683e-03,-2.627824200e-03
-3.816399549e-04,-2.904680558e-03
5.044420250e-04,-2.871714765e-03
1.394928899e-03,-2.568262629e-03
2.199752023e-03,-2.088906942e-03
2.807263983e-03,-1.315250644e-03
3.188291565e-03,-4.885215312e-04
3.032708773e-03,3.141607740e-04
2.531428123e-03,1.145684044e-03
1.805988955e-03,1.897899434e-03
9.777931264e-04,2.582488349e-03
3.514983691e-04,2.932463074e-03
-1.682707443e-05,3.232692368e-03
7.151388127e-05,3.247217275e-03
3.692368045e-04,3.112201812e-03
6.635753671e-04,3.004366299e-03
7.958043716e-04,2.838131739e-03
7.112702588e-04,2.925547073e-03
3.391901555e-04,3.105466254e-03
-6.182585639e-05,3.399339737e-03
-2.509536280e-04,3.432628233e-03
-6.928292714e-05,3.160751192e-03
6.925634807e-04,2.681153594e-03
1.647966332e-03,1.827500993e-03
2.692811424e-03,8.636395214e-04
3.425394418e-03,2.482527452e-05
3.271150170e-03,-5.752106663e-04
2.277550520e-03,-8.485734579e-04
6.679470534e-04,-7.682259893e-04
-1.131088007e-03,-4.693353549e-04
-2.613522345e-03,-2.787266021e-05
-3.453637240e-03,4.890057025e-04
-3.380485810e-03,9.484299226e-04
-2.632101066e-03,1.436006860e-03
-1.626677345e-03,1.954375766e-03
-4.657278769e-04,2.397523494e-03
5.010765744e-04,2.711722162e-03
1.033946639e-03,2.979673911e-03
1.392902108e-03,3.136984538e-03
1.368394820e-03,3.115657484e-03
1.076026121e-03,3.034232417e-03
6.839197013e-04,2.726413310e-03
-2.163881145e-04,2.335066441e-03
-1.295594615e-03,1.805319684e-03
-2.244954929e-03,1.217796002e-03
-2.993714530e-03,7.412837003e-04
-3.086968325e-03,3.045439371e-04
-2.429117681e-03,1.232719660e-05
-1.195073593e-03,-1.885154488e-04
4.116723721e-04,-2.284922084e-04
2.010007156e-03,-2.742552024e-04
3.144218354e-03,-3.267110733e-04
3.785873530e-03,-4.708210763e-04
4.031377845e-03,-8.220583550e-04
3.870198736e-03,-1.074597356e-03
3.512249561e-03,-1.124447328e-03
3.061193740e-03,-8.082597051e-04
2.472554799e-03,-5.100336057e-05
1.754458644e-03,9.872009978e-04
9.479837609e-04,2.079294762e-03
2.773975430e-04,2.924317727e-03
1.801470062e-04,3.245878732e-03
5.635907291e-04,3.014500486e-03
1.492625568e-03,2.217509318e-03
2.726451261e-03,1.051205676e-03
3.554068040e-03,5.297799362e-05
3.633433022e-03,-6.620706408e-04
2.669642679e-03,-8.913792553e-04
7.713492960e-04,-5.654513952e-04
-1.429997617e-03,5.180555672e-05
-3.168986645e-03,6.131273694e-04
-3.874717513e-03,9.149609250e-04
-3.195506521e-03,9.039865108e-04
-1.394928899e-03,5.146331969e-04
8.605874027e-04,-1.868778418e-05
2.747574123e-03,-5.254367134e-04
3.545941785e-03,-7.094474859e-04
3.076905385e-03,-5.103706499e-04
1.429309254e-03,-1.270598441e-04
-6.778771640e-04,3.715057392e-04
-2.504224656e-03,7.069744752e-04
-3.654612927e-03,6.490361993e-04
-3.809061134e-03,2.387973218e-04
-3.209077520e-03,-5.455152714e-04
-2.167080296e-03,-1.475276425e-03
-1.093266183e-03,-2.340496518e-03
-3.697589564e-04,-3.094738815e-03
8.905296272e-05,-3.509757575e-03
1.834934374e-04,-3.644421697e-03
2.077158751e-05,-3.650597064e-03
-1.516952470e-04,-3.380841808e-03
-4.623624554e-04,-2.918479266e-03
-9.790176991e-04,-2.582654590e-03
-1.620430732e-03,-2.022358123e-03
-2.223143820e-03,-1.297156210e-03
-2.754789079e-03,-6.516753347e-04
-2.952693496e-03,1.879553456e-04
-2.706163796e-03,1.090252073e-03
-2.160107484e-03,1.871645451e-03
-1.376668341e-03,2.458200557e-03
-4.093085008e-04,2.839304274e-03
5.925598671e-04,2.878630767e-03
1.419920358e-03,2.641228959e-03
2.184913727e-03,2.108449116e-03
2.873385558e-03,1.308035688e-03
3.353505395e-03,4.768636427e-04
3.296976909e-03,-4.618023231e-04
2.682192950e-03,-1.277353032e-03
1.747689908e-03,-1.944668707e-03
5.947576137e-04,-2.433190355e-03
-3.223963140e-04,-2.588697243e-03
-7.714062813e-04,-2.636710182e-03
-5.440105451e-04,-2.544035437e-03
3.741638793e-04,-2.297894796e-03
1.569180517e-03,-1.982955728e-03
2.619341947e-03,-1.486284076e-03
3.231320530e-03,-6.130514084e-04
3.216240322e-03,4.372001567e-04
2.588421805e-03,1.592035871e-03
1.642146846e-03,2.758581657e-03
7.246606983e-04,3.416931024e-03
8.531256026e-05,3.422399284e-03
-2.012318728e-04,2.643516753e-03
-1.700697467e-04,1.035845256e-03
-1.268747146e-04,-7.821907639e-04
-1.927352714e-04,-2.361453371e-03
-4.188114253e-04,-3.296250710e-03
-9.141587070e-04,-3.294931026e-03
-1.498445054e-03,-2.518113703e-03
-2.108040964e-03,-1.282598125e-03
-2.676245291e-03,-4.200360490e-05
-3.036368405e-03,9.054010734e-04
-3.337812843e-03,1.198306098e-03
-3.506634152e-03,8.956750389e-04
-3.526119515e-03,4.074145691e-04
-3.463605419e-03,4.598609303e-05
-3.105338197e-03,-8.088388313e-06
-2.510580467e-03,3.343912249e-04
-1.726011746e-03,1.041982789e-03
-8.957320242e-04,1.826755819e-03
-5.483395580e-05,2.544220537e-03
5.950186751e-04,2.981292550e-03
8.510132902e-04,3.032281529e-03
8.932399796e-04,2.863735659e-03
6.883246824e-04,2.681376645e-03
4.117435601e-04,2.617780119e-03
3.467564238e-04,2.648054622e-03
4.313094832e-04,2.720835852e-03
6.461169687e-04,2.865838353e-03
