I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.163765417e-03,-1.691868645e-03
-2.945070388e-03,-1.194679644e-03
-1.730397693e-03,-7.220547413e-04
9.453541134e-05,-1.062312949e-04
1.871033106e-03,5.924127181e-04
3.026125021e-03,1.175080426e-03
3.112368053e-03,1.703564543e-03
2.567203948e-03,1.968563534e-03
1.332096756e-03,1.974269282e-03
-8.826975682e-05,2.041136147e-03
-1.083188923e-03,2.131655812e-03
-1.835532486e-03,2.366954694e-03
-2.117154654e-03,2.873793710e-03
-2.134816954e-03,3.370721824e-03
-1.890015090e-03,3.588244319e-03
-1.473325538e-03,3.379517468e-03
-9.639564087e-04,2.544182586e-03
-2.224876371e-04,1.113866922e-03
6.028981879e-04,-5.557824043e-04
1.481005689e-03,-1.971777063e-03
1.867871732e-03,-2.742756158e-03
1.608008519e-03,-2.634816105e-03
9.122837801e-04,-1.684321323e-03
-2.218373265e-04,-2.119974088e-04
-1.237001270e-03,1.434834441e-03
-1.754496712e-03,2.668043133e-03
-1.654455089e-03,3.356628818e-03
-8.780647768e-04,3.524187487e-03
2.056225785e-04,3.188514616e-03
1.334792934e-03,2.602310618e-03
2.309016418e-03,1.828189241e-03
2.826098818e-03,9.752251208e-04
2.987316111e-03,6.872756785e-05
2.825785661e-03,-8.754635928e-04
2.359108534e-03,-1.834882190e-03
1.755745034e-03,-2.557421103e-03
7.936635520e-04,-2.850140911e-03
-3.140088811e-04,-2.699841280e-03
-1.454376616e-03,-2.115536015e-03
-2.489438746e-03,-1.489445334e-03
-2.963981358e-03,-1.117213396e-03
-2.788704354e-03,-1.086312230e-03
-2.010178054e-03,-1.595586422e-03
-7.974561886e-04,-2.468819031e-03
5.870774039e-04,-3.213506192e-03
1.518898644e-03,-3.396591404e-03
1.757472870e-03,-2.773234854e-03
1.463096356e-03,-1.465365291e-03
6.191319553e-04,3.579491458e-04
-5.264761858e-04,1.989999786e-03
-1.430557691e-03,2.833612962e-03
-1.975607825e-03,2.911876654e-03
-2.230804879e-03,1.949890051e-03
-2.265650546e-03,3.279214725e-04
-2.209829167e-03,-1.091571641e-03
