I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.930783762e-04,3.094852669e-03
-2.659437305e-04,2.979616867e-03
-9.267659625e-04,2.346202033e-03
-1.523901708e-03,1.482121181e-03
-2.028362593e-03,5.759938504e-04
-2.462012228e-03,1.111583770e-04
-2.953101881e-03,-2.086177483e-05
-3.485307330e-03,1.613642962e-04
-3.900473239e-03,5.510784104e-04
-3.761494299e-03,7.044492522e-04
-3.067108104e-03,7.491299766e-04
-1.754700788e-03,5.854208139e-04
2.692332055e-05,2.162931778e-04
1.829603803e-03,-1.378633460e-04
3.181726905e-03,-4.082879750e-04
3.606433747e-03,-5.283558858e-04
2.882812638e-03,-5.024863640e-04
1.252342598e-03,-3.281635582e-04
-7.672244101e-04,-9.505754861e-05
-2.459743293e-03,2.478302922e-04
-3.325333819e-03,6.749721942e-04
-3.365500364e-03,1.151688630e-03
-2.484288532e-03,1.698120032e-03
-1.128391828e-03,2.280863700e-03
1.400373440e-04,2.831956372e-03
9.321392281e-04,3.137582447e-03
1.229824265e-03,3.246865934e-03
1.171681797e-03,3.226502566e-03
8.036126965e-04,3.028783249e-03
5.463174311e-04,2.799882786e-03
3.634173481e-04,2.763176570e-03
1.913777232e-04,2.811184851e-03
3.557181844e-05,3.016959177e-03
-1.019545089e-04,3.362135030e-03
-1.236944227e-04,3.452540841e-03
1.397762680e-04,3.187973518e-03
8.005083073e-04,2.486704616e-03
1.675805775e-03,1.484983368e-03
2.605714137e-03,3.386110475e-04
3.240320366e-03,-5.795444013e-04
3.216572572e-03,-1.040696399e-03
2.274128143e-03,-8.885929710e-04
7.364467601e-04,-2.785319812e-04
-1.119895256e-03,3.624490346e-04
-2.699988429e-03,7.998580113e-04
-3.480840707e-03,7.489258423e-04
-3.413769649e-03,2.313924488e-04
-2.574789338e-03,-8.024022682e-04
-1.402775175e-03,-1.920773764e-03
-3.771590709e-04,-2.794694621e-03
4.055586032e-05,-3.194092074e-03
-2.515707165e-04,-3.009967273e-03
-1.150502008e-03,-2.454146976e-03
-2.205609344e-03,-1.611222047e-03
-3.054201836e-03,-5.624182522e-04
-3.244074993e-03,5.261201877e-04
-2.652274445e-03,1.527642016e-03
-1.724559232e-03,2.382946433e-03
-5.448459415e-04,2.948696958e-03
4.819046299e-04,3.166959854e-03
1.052634441e-03,2.888950054e-03
1.134007238e-03,2.153485781e-03
7.960463990e-04,1.001426950e-03
3.330526815e-04,-3.519445600e-04
-1.802751649e-04,-1.698822598e-03
-5.409251899e-04,-2.857991960e-03
-6.764436839e-04,-3.579434473e-03
-7.689142367e-04,-3.934891429e-03
-8.450039313e-04,-3.924629185e-03
-8.195141563e-04,-3.482516157e-03
-6.787315942e-04,-2.665384905e-03
-3.259136283e-04,-1.551983180e-03
1.982746762e-04,-1.936656336e-04
7.197526284e-04,1.246057916e-03
1.096332562e-03,2.446205821e-03
8.807086851e-04,3.186373971e-03
6.846649921e-05,3.351663705e-03
-1.019720687e-03,2.933412557e-03
-2.222939627e-03,2.077937359e-03
-3.201212035e-03,1.155020902e-03
-3.387515666e-03,3.952535044e-04
-2.710924717e-03,-8.774761955e-05
-1.400582260e-03,-2.561417932e-04
2.958812111e-04,-2.284210204e-04
1.847954583e-03,-1.253652736e-04
3.034009365e-03,-2.734008012e-04
3.654964035e-03,-4.833713756e-04
3.568868386e-03,-8.202735917e-04
3.248593770e-03,-1.166716800e-03
2.868757583e-03,-1.180235413e-03
2.381123602e-03,-9.161665803e-04
2.127193846e-03,-1.547663705e-04
1.894571935e-03,8.534863009e-04
1.602355274e-03,1.826442545e-03
1.182798529e-03,2.659769496e-03
5.455342471e-04,3.029917832e-03
-1.636901725e-04,2.805275144e-03
-9.751871112e-04,2.198636532e-03
-1.753585297e-03,1.321943593e-03
-2.424954670e-03,4.979865043e-04
-2.903043060e-03,4.665537926e-05
-3.186264774e-03,2.707521526e-05
-3.206476336e-03,3.217080375e-04
-3.104930045e-03,7.507296395e-04
-2.888375660e-03,1.053061569e-03
-2.571404912e-03,8.427018183e-04
-2.310203156e-03,1.787134970e-04
-2.048260765e-03,-9.316930664e-04
-1.719314139e-03,-2.082361141e-03
-1.211824710e-03,-2.851446392e-03
-5.184067995e-04,-3.169917036e-03
3.426647454e-04,-2.854251536e-03
1.375030726e-03,-2.087459201e-03
2.333969809e-03,-1.243361854e-03
2.919613849e-03,-5.195602425e-04
3.118391614e-03,-2.006955037e-04
2.846609335e-03,-3.542324703e-04
2.137755277e-03,-8.140459540e-04
1.134472317e-03,-1.491847215e-03
3.214944445e-05,-2.124886960e-03
-7.722274750e-04,-2.693167422e-03
-1.159055508e-03,-3.138418077e-03
-1.173205441e-03,-3.495887620e-03
-8.901736001e-04,-3.652177751e-03
-5.606334889e-04,-3.404565854e-03
-3.152572608e-04,-2.861803630e-03
-2.158137650e-04,-1.762361964e-03
-3.151623241e-04,-2.271726262e-04
-5.163230235e-04,1.401678775e-03
-4.227369500e-04,2.752909437e-03
5.853638504e-05,3.410257166e-03
8.427919820e-04,3.259677440e-03
1.947402838e-03,2.276620129e-03
2.972833812e-03,9.956976864e-04
3.471209668e-03,-2.152916277e-04
3.204188310e-03,-1.039879979e-03
2.110105706e-03,-1.121324021e-03
3.571517009e-04,-7.028495893e-04
-1.605625730e-03,9.260824299e-06
-3.160100896e-03,6.962279440e-04
-3.708203090e-03,1.020541880e-03
-3.024710575e-03,7.503214292e-04
-1.399205648e-03,5.253180279e-05
6.473226240e-04,-7.001154590e-04
2.483823337e-03,-1.158514409e-03
3.523333231e-03,-1.081921626e-03
3.473701654e-03,-4.884313676e-04
2.559860935e-03,5.930250627e-04
1.268058899e-03,1.862963662e-03
1.444802620e-04,2.835008549e-03
