I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.849438461e-03,-2.612297656e-03
-2.725558821e-03,-2.866170602e-03
-2.437581075e-03,-2.803172218e-03
-2.121227328e-03,-2.474823734e-03
-1.906918129e-03,-1.922482625e-03
-1.899408875e-03,-1.239626203e-03
-2.010196913e-03,-3.969623358e-04
-2.194915200e-03,4.799869785e-04
-2.404425293e-03,1.226349617e-03
-2.468073741e-03,2.015233273e-03
-2.327813301e-03,2.480458003e-03
-2.194620902e-03,2.808417426e-03
-2.005602233e-03,3.011600114e-03
-1.896152622e-03,2.767581493e-03
-1.975441584e-03,2.205552533e-03
-2.195755253e-03,1.175061450e-03
-2.545967232e-03,-2.045260917e-04
-2.737069735e-03,-1.581749762e-03
-2.701084828e-03,-2.520012204e-03
-2.308195224e-03,-2.783108037e-03
-1.397700980e-03,-2.148781903e-03
-1.217198005e-04,-7.083130768e-04
1.153027290e-03,9.124688804e-04
2.097963588e-03,2.189114690e-03
2.471624408e-03,2.587600611e-03
2.033958910e-03,2.002535854e-03
1.097875298e-03,7.137812790e-04
-1.492222218e-04,-9.316740907e-04
-1.367037301e-03,-2.238556277e-03
-2.152555389e-03,-2.691344591e-03
-2.541377209e-03,-2.353996271e-03
-2.505098237e-03,-1.317258575e-03
-2.278499771e-03,9.116998990e-05
-2.006385475e-03,1.332709100e-03
-1.783190528e-03,2.274223138e-03
-1.683951123e-03,2.813695697e-03
-1.723315567e-03,3.043099307e-03
-1.776810968e-03,3.142395755e-03
-1.830567373e-03,2.886571921e-03
-1.928900136e-03,2.247465774e-03
-2.019286854e-03,1.338101341e-03
-2.277645515e-03,9.779164975e-05
-2.418779302e-03,-1.254668459e-03
-2.369446680e-03,-2.225782955e-03
-2.130725421e-03,-2.431310480e-03
-1.466556685e-03,-1.852065208e-03
-5.348446430e-04,-4.193525529e-04
5.709718680e-04,1.263407175e-03
1.532716327e-03,2.435829490e-03
2.234820742e-03,2.905145753e-03
2.567521995e-03,2.357100602e-03
2.431201516e-03,1.006168895e-03
2.119717887e-03,-6.460979930e-04
1.820566133e-03,-1.951470738e-03
1.711467747e-03,-2.437486080e-03
1.848120708e-03,-2.147666411e-03
2.110831905e-03,-1.176366815e-03
2.339879517e-03,2.284210204e-04
2.381199505e-03,1.453223173e-03
1.983976224e-03,2.311228309e-03
1.273878384e-03,2.837666543e-03
3.402676666e-04,2.980865305e-03
-6.794388173e-04,2.965376712e-03
-1.578645431e-03,2.662318526e-03
-2.305741189e-03,2.030574717e-03
-2.696048701e-03,1.107971533e-03
-2.891831333e-03,-1.516762568e-04
-2.900498686e-03,-1.476059668e-03
-2.633994911e-03,-2.466046950e-03
-2.076617675e-03,-2.765407553e-03
-1.289960230e-03,-2.212321386e-03
-3.842459118e-04,-8.528360049e-04
6.805732846e-04,8.958269609e-04
1.621005009e-03,2.190192230e-03
2.236605389e-03,2.647755668e-03
2.620234154e-03,2.146678977e-03
2.707426436e-03,7.043543155e-04
2.606421243e-03,-1.028872328e-03
2.395126503e-03,-2.413106849e-03
2.210517414e-03,-2.859216649e-03
2.115683164e-03,-2.276881132e-03
2.024309011e-03,-8.423837717e-04
1.955230255e-03,8.764318773e-04
1.999170519e-03,2.139093820e-03
2.163154772e-03,2.755197464e-03
2.375973389e-03,2.393583767e-03
2.628920833e-03,1.189733506e-03
2.735541202e-03,-1.951893209e-04
2.686602762e-03,-1.483236672e-03
2.323517576e-03,-2.420098754e-03
1.644581906e-03,-2.678068122e-03
7.163302507e-04,-2.519917442e-03
-3.784216824e-04,-2.262508264e-03
-1.343403361e-03,-1.980145695e-03
-2.147405408e-03,-1.829209854e-03
-2.636358840e-03,-1.798118930e-03
-2.843542956e-03,-1.783280750e-03
-2.841108013e-03,-1.766619738e-03
-2.575330436e-03,-1.748753130e-03
-2.080315258e-03,-1.800335594e-03
-1.365736709e-03,-2.002554713e-03
-4.636060912e-04,-2.296983497e-03
6.649708957e-04,-2.554188482e-03
1.592220971e-03,-2.633605618e-03
2.146142768e-03,-2.268327633e-03
2.442821395e-03,-1.351938001e-03
2.357005607e-03,-9.946249338e-05
1.984441420e-03,1.197489677e-03
1.604586141e-03,2.161650220e-03
1.503338921e-03,2.450017259e-03
1.673071645e-03,1.994556515e-03
2.137252130e-03,9.762314148e-04
2.659973688e-03,-3.772540076e-04
2.755700611e-03,-1.640400034e-03
2.395311603e-03,-2.450036351e-03
1.437326544e-03,-2.840433968e-03
8.869695739e-05,-2.815314336e-03
-1.197356731e-03,-2.544239396e-03
-2.130483277e-03,-2.300310880e-03
-2.376699820e-03,-2.127117943e-03
-1.936096232e-03,-2.024214016e-03
-9.615213494e-04,-2.051251242e-03
2.626542700e-04,-2.005269984e-03
1.492701587e-03,-1.985499868e-03
2.359834732e-03,-2.064475557e-03
2.897650702e-03,-2.184187528e-03
3.235872602e-03,-2.457180060e-03
3.275536001e-03,-2.710734960e-03
3.032912966e-03,-2.845532028e-03
2.452604240e-03,-2.438212279e-03
1.427695388e-03,-1.516762655e-03
7.246321911e-05,-2.975900134e-04
-1.246969332e-03,1.044750097e-03
-2.176431473e-03,2.002160763e-03
-2.395069459e-03,2.372256713e-03
-1.787984744e-03,2.036432037e-03
-4.119666701e-04,1.078090980e-03
1.203717315e-03,-1.964899129e-04
2.417051466e-03,-1.421168679e-03
2.864571055e-03,-2.268047538e-03
2.362027764e-03,-2.600060776e-03
9.997133166e-04,-2.627525246e-03
-6.522117183e-04,-2.375508193e-03
-1.991172321e-03,-1.955804415e-03
-2.622337081e-03,-1.720396336e-03
-2.294363454e-03,-1.654402819e-03
-1.147691975e-03,-1.694512554e-03
3.145500086e-04,-1.805447857e-03
1.706336625e-03,-1.913705957e-03
2.583903028e-03,-1.899461146e-03
2.846087329e-03,-1.859318232e-03
2.666870598e-03,-1.817238634e-03
2.132477006e-03,-1.730027376e-03
1.676323125e-03,-1.752412878e-03
1.494078082e-03,-1.802713727e-03
1.704903087e-03,-2.000209875e-03
2.216764260e-03,-2.289749449e-03
2.663899213e-03,-2.490089042e-03
