I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.783278760e-04,2.320821397e-03
-1.714985119e-04,4.323300382e-04
-5.876327632e-04,-1.554883434e-03
-5.629594089e-04,-3.040835261e-03
-1.192467607e-04,-3.658813657e-03
5.795254256e-04,-3.380632959e-03
1.514830743e-03,-2.562239068e-03
2.383653540e-03,-1.546049840e-03
3.084177384e-03,-4.677546967e-04
3.249282017e-03,4.773478140e-04
2.884801477e-03,1.276906813e-03
2.313032048e-03,1.968577970e-03
1.498615951e-03,2.580926754e-03
6.316489889e-04,3.019299358e-03
-1.871579007e-04,3.039937932e-03
-8.459532983e-04,2.661388135e-03
-1.486416906e-03,1.966199838e-03
-2.189228544e-03,1.090085949e-03
-2.707279287e-03,3.890590451e-04
-3.144479590e-03,3.569523415e-06
-3.380224807e-03,5.190048978e-05
-3.423884977e-03,4.767354694e-04
-3.300660290e-03,8.726203232e-04
-2.996315714e-03,9.641984943e-04
-2.744431840e-03,5.795254256e-04
-2.449908061e-03,-2.769893035e-04
-2.075796481e-03,-1.474274904e-03
-1.627403661e-03,-2.628621645e-03
-1.074279426e-03,-3.319590352e-03
-2.953590592e-04,-3.310699714e-03
6.706764107e-04,-2.624530112e-03
1.705055009e-03,-1.523142215e-03
2.569919219e-03,-4.354533739e-04
2.980509307e-03,1.399613975e-04
2.880301559e-03,-4.497979171e-05
2.189707942e-03,-8.718181052e-04
1.206342247e-03,-2.109118272e-03
2.131508663e-04,-3.279665718e-03
-5.244303611e-04,-3.757331520e-03
-7.998580113e-04,-3.289652755e-03
-6.007052143e-04,-2.010140102e-03
-6.285114068e-05,-2.343876258e-04
4.273649829e-04,1.669108169e-03
5.698753521e-04,2.898842096e-03
4.019653425e-04,3.308449639e-03
-7.690613711e-05,3.017699812e-03
-8.888160810e-04,2.028343733e-03
-1.696909661e-03,9.624137310e-04
-2.455466660e-03,6.221982767e-05
-3.054724075e-03,-3.399686248e-04
-3.447945928e-03,-2.479632094e-04
-3.740409622e-03,3.306081271e-05
-3.720326116e-03,4.769965308e-04
-3.262781771e-03,6.595216691e-04
-2.394979354e-03,5.874856142e-04
-1.124912524e-03,2.895016223e-04
5.105605233e-04,-2.444269194e-04
1.986786257e-03,-5.615068949e-04
2.992357127e-03,-5.805317196e-04
3.457691055e-03,-2.689388930e-04
3.151694546e-03,4.338916915e-04
2.286683070e-03,1.367891673e-03
1.194067299e-03,2.259569941e-03
3.049379156e-04,2.964313608e-03
-1.870059932e-04,3.418160370e-03
-3.367171157e-04,3.465333255e-03
-4.416335651e-05,3.304006765e-03
