I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.661243387e-04,3.133286722e-03
-1.653116546e-03,2.777791582e-03
-2.464523306e-03,2.115478972e-03
-2.944847336e-03,1.293885754e-03
-3.023148980e-03,3.881856683e-04
-2.806888893e-03,-5.179416621e-04
-2.175837988e-03,-1.470980584e-03
-1.431507058e-03,-2.333632903e-03
-8.292923449e-04,-2.918906510e-03
-5.272736889e-04,-2.997915493e-03
-6.624218659e-04,-2.682307037e-03
-1.089525758e-03,-2.041378058e-03
-1.665780670e-03,-9.543063934e-04
-2.299105283e-03,-1.896783942e-05
-2.914259443e-03,7.171656471e-04
-3.449678421e-03,1.131515135e-03
-3.738121595e-03,1.052097999e-03
-3.764171619e-03,7.902269717e-04
-3.582890145e-03,3.581722267e-04
-2.884079935e-03,1.116425410e-04
-1.710817451e-03,8.081267879e-05
-1.497823250e-04,1.891847351e-04
1.501701307e-03,2.660386672e-04
2.806983888e-03,1.138924781e-04
3.432718571e-03,-3.118918394e-04
3.181427950e-03,-1.165392459e-03
2.357266610e-03,-2.136919880e-03
1.092744060e-03,-3.071570070e-03
-1.177800295e-04,-3.484396031e-03
-8.481652476e-04,-3.050148254e-03
-1.041365671e-03,-2.039631363e-03
-8.011016762e-04,-4.160962999e-04
-2.950268099e-04,1.365067321e-03
3.118728637e-04,2.798468340e-03
8.631743258e-04,3.505945904e-03
1.359228976e-03,3.280724166e-03
1.756912796e-03,2.379452810e-03
2.250218997e-03,1.123948954e-03
2.696361858e-03,-3.882806050e-05
2.957269317e-03,-8.891103789e-04
3.030344844e-03,-1.166213537e-03
2.859031549e-03,-1.039471827e-03
2.666818444e-03,-7.169425371e-04
2.475625835e-03,-2.891693730e-04
2.423222177e-03,-1.507126872e-04
2.710734960e-03,-2.156808478e-04
3.143515904e-03,-4.391747934e-04
3.484932240e-03,-7.410985418e-04
3.500088584e-03,-8.890391327e-04
2.858419204e-03,-7.596534560e-04
1.722921617e-03,-3.458070569e-04
2.570341749e-04,1.743987523e-04
-1.319954637e-03,7.515270845e-04
-2.487283666e-03,1.051072730e-03
-3.253947943e-03,8.244222263e-04
-3.417377127e-03,1.306293707e-04
-3.026106162e-03,-9.169497644e-04
-2.396949101e-03,-2.112706890e-03
-1.544450177e-03,-3.065171652e-03
-5.473569618e-04,-3.416541731e-03
4.658940015e-04,-3.146487288e-03
1.436709426e-03,-2.244489733e-03
2.342281397e-03,-1.154792961e-03
2.883277833e-03,-3.158885811e-04
2.961062128e-03,-1.212024072e-04
2.601361368e-03,-7.381603355e-04
1.796077820e-03,-1.805224689e-03
6.680372171e-04,-3.017514711e-03
-2.895396028e-04,-3.782432061e-03
-8.234538836e-04,-3.578038886e-03
-9.431326180e-04,-2.416211413e-03
-5.668469821e-04,-5.268084933e-04
3.936443682e-05,1.516335411e-03
6.733773043e-04,2.945179585e-03
1.072641811e-03,3.373066662e-03
1.019127434e-03,2.780041657e-03
6.313879276e-04,1.342287986e-03
-1.398379754e-05,-4.698717385e-04
-5.421878304e-04,-2.093387768e-03
-8.258509915e-04,-3.238013247e-03
-8.199413423e-04,-3.754630685e-03
-3.424226597e-04,-3.808539128e-03
2.936312740e-05,-3.567752894e-03
1.070714570e-04,-3.181095701e-03
-1.330644300e-04,-2.625422319e-03
-8.598611457e-04,-1.841836027e-03
-1.946007251e-03,-9.842817672e-04
-2.940067323e-03,-4.053687371e-05
-3.426898969e-03,6.212536828e-04
-3.274121555e-03,9.969793027e-04
-2.274223138e-03,9.294811171e-04
-6.357406382e-04,3.472785465e-04
1.159240725e-03,-3.024838807e-04
2.554724924e-03,-7.359483861e-04
3.270908026e-03,-7.081849035e-04
3.152624937e-03,-1.819317695e-04
2.286479110e-03,8.721551276e-04
1.173276687e-03,1.999668777e-03
2.391865419e-04,2.847259631e-03
-7.438089233e-05,3.214564640e-03
2.699024917e-04,2.979692770e-03
1.056374749e-03,2.258008346e-03
2.066070447e-03,1.204794855e-03
2.824817318e-03,1.681710710e-04
3.102979157e-03,-8.355960017e-04
2.780169714e-03,-1.725323382e-03
1.906623831e-03,-2.346278168e-03
8.229697705e-04,-2.822064096e-03
-1.918618800e-04,-3.061473835e-03
-1.078779227e-03,-2.999178134e-03
-1.679484500e-03,-2.588939155e-03
-1.940985327e-03,-1.783413580e-03
-2.163752913e-03,-8.588975761e-04
-2.315576421e-03,4.265865209e-05
-2.589385491e-03,7.345718332e-04
-3.065617755e-03,1.046833931e-03
-3.456243314e-03,1.065184711e-03
-3.787435126e-03,7.591170724e-04
-3.696711268e-03,4.263064766e-04
-3.008367727e-03,1.641553536e-04
-1.773573691e-03,1.173148557e-04
-5.383239841e-05,1.865787926e-04
1.600959687e-03,2.333860757e-04
2.871192526e-03,2.044501452e-04
3.445344744e-03,-3.519065795e-04
3.193997080e-03,-1.177107333e-03
2.239747671e-03,-2.083661733e-03
9.695527842e-04,-2.859776840e-03
-2.035197977e-04,-3.275222844e-03
-9.258546052e-04,-3.058051458e-03
-1.013436122e-03,-2.116148360e-03
-6.227963604e-04,-7.331193192e-04
8.587267075e-05,8.418616490e-04
6.289338926e-04,2.227662597e-03
9.737584041e-04,3.259397345e-03
9.864178719e-04,3.845060244e-03
6.447024061e-04,4.047801718e-03
4.340198648e-04,3.833606374e-03
