I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.989679808e-03,2.683313141e-05
2.927331952e-03,-1.695998253e-05
2.832777565e-03,7.636976079e-05
2.799137728e-03,2.296836319e-04
2.825116273e-03,3.365842276e-04
2.906859387e-03,2.607176139e-04
3.175105201e-03,3.234405885e-04
3.455383936e-03,3.670058504e-04
3.733659629e-03,2.866393770e-04
3.603827907e-03,3.824231680e-04
3.001447069e-03,3.942851909e-04
1.967633376e-03,2.638979058e-04
4.795977438e-04,1.624275465e-04
-9.016843978e-04,1.197594065e-05
-2.190733328e-03,-1.512300660e-04
-3.223341191e-03,-1.998031221e-04
-3.729696153e-03,-5.823734318e-05
-4.012505058e-03,1.381054317e-04
-3.946606535e-03,3.323264245e-04
-3.540791571e-03,3.593256988e-04
-3.044437850e-03,1.785236418e-05
-2.240825212e-03,-6.252504536e-04
-1.233896939e-03,-1.509229653e-03
-2.996168623e-04,-2.308883471e-03
3.469795047e-04,-2.950946800e-03
3.627100959e-04,-3.217540914e-03
-2.766190737e-04,-2.909033326e-03
-1.327501959e-03,-2.229988575e-03
-2.530626021e-03,-1.392417937e-03
-3.391199047e-03,-6.315540522e-04
-3.464383772e-03,2.262754970e-05
-2.644167049e-03,2.813040628e-04
-1.071564271e-03,2.660006867e-04
7.443500217e-04,9.373795911e-05
2.398976125e-03,-1.402984053e-04
3.509273520e-03,-1.931434963e-04
3.859024961e-03,-1.551176247e-04
3.686947282e-03,8.496605005e-06
3.212186508e-03,1.463029912e-04
2.781437244e-03,1.971591992e-04
2.585796872e-03,1.168306917e-04
2.757224254e-03,-9.812392091e-05
3.092712024e-03,-1.983696129e-04
3.400179790e-03,-2.221173927e-04
3.483351553e-03,-1.978474756e-04
3.158966545e-03,1.364678174e-04
2.607351635e-03,6.653410965e-04
1.784063876e-03,1.149884891e-03
9.342799895e-04,1.694417559e-03
2.147505002e-04,2.337781480e-03
-2.496340603e-04,2.891404089e-03
-3.823472071e-04,3.417842323e-03
-3.669868747e-04,3.846455598e-03
-2.554582607e-04,3.889631713e-03
-9.228546696e-05,3.630361985e-03
2.270349796e-05,3.061046591e-03
1.378063898e-04,2.052779775e-03
2.275286388e-04,6.444603787e-04
3.054932749e-04,-7.668304606e-04
3.301714023e-04,-2.011459554e-03
2.319905325e-04,-3.014073242e-03
1.409107354e-04,-3.560746787e-03
-3.493576060e-06,-3.686781274e-03
-1.278952550e-04,-3.565132618e-03
-2.498951217e-04,-3.198164748e-03
-6.972911797e-05,-2.625128021e-03
4.103717802e-04,-2.014806028e-03
1.010051696e-03,-1.328527229e-03
1.865004771e-03,-7.168333977e-04
2.626281464e-03,-1.431037090e-04
3.067573300e-03,3.073729749e-04
3.178361570e-03,4.929882125e-04
3.021587385e-03,5.068960600e-04
2.697681542e-03,3.274942865e-04
2.383838873e-03,1.636332163e-04
2.368445275e-03,1.608658931e-05
2.712557791e-03,-9.379017865e-05
3.274363698e-03,-1.485719167e-05
3.757383674e-03,3.042164280e-05
3.774286713e-03,6.056323036e-05
3.216553479e-03,6.744120765e-05
1.848253654e-03,-6.322138506e-05
-4.605729555e-05,-9.182029316e-05
-1.875010785e-03,-1.374361455e-04
-3.220740007e-03,-2.763959637e-04
-3.511096118e-03,-2.956201497e-04
-2.647252521e-03,-3.426267649e-04
-9.199592168e-04,-5.020401441e-04
1.127964584e-03,-4.494181776e-04
2.890677890e-03,-2.008046722e-04
3.754279343e-03,4.442442514e-05
3.584788647e-03,4.953283351e-04
2.639947226e-03,1.124115079e-03
1.298755873e-03,1.765746390e-03
5.743514748e-07,2.408460015e-03
-7.240436389e-04,2.882793546e-03
-7.138762157e-04,3.169304691e-03
-2.236031141e-04,3.412450198e-03
4.779791052e-04,3.463268280e-03
7.575743948e-04,3.304434009e-03
4.362555628e-04,2.941296669e-03
-3.932076797e-04,2.315263031e-03
-1.575987320e-03,1.595866517e-03
-2.615254838e-03,8.115539094e-04
-3.247701330e-03,1.010051710e-04
-3.127690405e-03,-2.691620030e-04
-2.205182333e-03,-3.609822888e-04
-7.558418438e-04,-2.662949846e-04
8.985230816e-04,8.640904707e-05
2.262750175e-03,4.689983325e-04
3.221537452e-03,6.175180315e-04
3.681388916e-03,4.768256622e-04
3.849374829e-03,1.505797700e-04
3.780296072e-03,-1.122738540e-04
3.359661903e-03,-1.700317807e-04
2.842945047e-03,6.104739441e-05
1.977207372e-03,6.953355623e-04
1.000159536e-03,1.622063573e-03
8.196612907e-05,2.436593641e-03
-6.797141396e-04,3.001465928e-03
-7.229281473e-04,3.150522010e-03
-5.552222865e-05,2.803267213e-03
1.192263560e-03,2.112037502e-03
2.564787865e-03,1.248440822e-03
3.453043988e-03,4.809173115e-04
3.489380004e-03,-9.061463061e-05
2.300272929e-03,-4.509086430e-04
3.065897909e-04,-6.120688049e-04
-1.818667399e-03,-6.294702762e-04
-3.403208219e-03,-5.052014603e-04
-3.782935208e-03,-2.824765106e-04
-2.965338761e-03,-7.071643631e-05
-1.107193064e-03,1.880692580e-04
1.089748926e-03,4.378504527e-04
2.833703067e-03,4.355293058e-04
3.731651930e-03,1.202340791e-04
3.511860268e-03,-5.771853030e-04
2.446281724e-03,-1.477901358e-03
1.223373460e-03,-2.425472019e-03
2.560705761e-04,-3.130514640e-03
-2.006575232e-04,-3.325072816e-03
2.166396916e-05,-2.980642254e-03
7.766513736e-04,-2.133051166e-03
1.736644306e-03,-1.190312672e-03
2.577523468e-03,-2.464537392e-04
3.260569647e-03,4.236483073e-04
3.675493645e-03,7.217604434e-04
3.912539221e-03,6.321141846e-04
3.988443874e-03,3.590456326e-04
3.688917262e-03,1.629259496e-04
3.054277739e-03,-8.901498950e-05
2.036507940e-03,-7.434291911e-05
6.822820869e-04,1.386987697e-05
-7.684110897e-04,1.569213782e-04
-2.095414558e-03,2.715780574e-04
-3.144683549e-03,1.085192052e-04
