I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.189420233e-03,8.486494189e-04
3.724740600e-05,1.784524356e-04
-1.141331391e-03,-5.166932242e-04
-2.213920932e-03,-1.138431136e-03
-3.087860765e-03,-1.673778985e-03
-3.567050211e-03,-2.013690537e-03
-3.755784128e-03,-2.242258750e-03
-3.556802170e-03,-2.263718517e-03
-3.068076447e-03,-1.954745967e-03
-2.332702512e-03,-1.368598896e-03
-1.236630953e-03,-5.667520454e-04
-2.272248457e-05,3.391711798e-04
1.271903748e-03,1.127518481e-03
2.242386807e-03,1.586268656e-03
2.784968587e-03,1.541901147e-03
2.884563990e-03,7.881811471e-04
2.507419325e-03,-2.855808416e-04
1.973172650e-03,-1.509267604e-03
1.482083229e-03,-2.582360292e-03
1.147340634e-03,-3.165806411e-03
1.102303970e-03,-3.394806525e-03
1.261342317e-03,-3.156958614e-03
1.454376616e-03,-2.779424656e-03
1.696724561e-03,-2.527113305e-03
1.737166429e-03,-2.362901112e-03
1.695647021e-03,-2.365469001e-03
1.535749412e-03,-2.453126479e-03
1.382525777e-03,-2.518094610e-03
1.417167252e-03,-2.582711633e-03
1.488590962e-03,-2.565438161e-03
1.846411848e-03,-2.567759482e-03
2.072991105e-03,-2.576929983e-03
2.062462969e-03,-2.488641301e-03
1.912087318e-03,-2.419372555e-03
1.402756199e-03,-2.320005093e-03
6.427135668e-04,-2.185079968e-03
-3.375145607e-04,-1.942641917e-03
-1.277670963e-03,-1.703545568e-03
-2.162950812e-03,-1.534520066e-03
-2.807781333e-03,-1.309170155e-03
-3.142936854e-03,-1.163740526e-03
-3.298927797e-03,-1.013830071e-03
-3.115325235e-03,-9.331265464e-04
-2.745860489e-03,-1.047745347e-03
-2.174480585e-03,-1.290572574e-03
-1.462484011e-03,-1.741201151e-03
-7.272998919e-04,-2.333855955e-03
9.141207556e-05,-2.726171166e-03
8.952288772e-04,-2.786606317e-03
1.568102976e-03,-2.420768142e-03
2.249620855e-03,-1.445951289e-03
2.706087893e-03,-2.491546329e-04
2.816970926e-03,8.631933597e-04
2.701364923e-03,1.705297036e-03
2.085949760e-03,1.852810499e-03
1.125268522e-03,1.372799743e-03
-8.732041169e-05,4.841735645e-04
-1.431526034e-03,-6.305145216e-04
-2.540983260e-03,-1.572920941e-03
-3.219102509e-03,-2.107613720e-03
-3.335282905e-03,-2.221358940e-03
-3.082691692e-03,-1.929104328e-03
-2.638105536e-03,-1.525036176e-03
-2.194563858e-03,-1.255484880e-03
-2.136193682e-03,-1.309094252e-03
-2.399479272e-03,-1.621527132e-03
-2.915503224e-03,-1.974212239e-03
-3.454491729e-03,-2.282681642e-03
-3.351293504e-03,-2.138424432e-03
-2.622299129e-03,-1.617767848e-03
-1.188879134e-03,-8.270044345e-04
6.959288730e-04,2.563316375e-04
2.295032609e-03,1.255190582e-03
3.197566606e-03,1.693805330e-03
3.055763664e-03,1.531173592e-03
1.912443317e-03,8.843351970e-04
5.322007564e-05,-1.169446114e-04
-1.779934275e-03,-1.075898064e-03
-2.896293299e-03,-1.686049160e-03
-2.967142500e-03,-1.722423127e-03
-1.893826760e-03,-1.335946377e-03
-1.649907790e-04,-5.280378973e-04
1.653007348e-03,4.085680121e-04
2.939507132e-03,1.173798810e-03
3.234481905e-03,1.960845431e-03
2.614860889e-03,2.524583368e-03
1.335946377e-03,2.875412349e-03
-2.035577636e-04,2.993453527e-03
-1.410550321e-03,2.859700937e-03
-2.075910335e-03,2.479195362e-03
-2.427109750e-03,1.693691360e-03
-2.420844045e-03,7.742352900e-04
-2.357451711e-03,-2.386074484e-04
-2.386909910e-03,-1.194717595e-03
-2.401468111e-03,-1.685977913e-03
-2.519115107e-03,-1.826124499e-03
-2.599021187e-03,-1.828298438e-03
-2.520752838e-03,-1.521651749e-03
-2.397599397e-03,-1.265006838e-03
-2.497731242e-03,-1.199867693e-03
-2.743558493e-03,-1.146595459e-03
-3.089237260e-03,-1.187189249e-03
-3.345099045e-03,-1.210077899e-03
-3.239798127e-03,-1.313541899e-03
-2.719516400e-03,-1.471668947e-03
-1.650477294e-03,-1.717681182e-03
-2.512336941e-04,-2.101310063e-03
1.040791394e-03,-2.469488420e-03
1.770730363e-03,-2.704156097e-03
1.709815930e-03,-2.681414597e-03
8.032803889e-04,-2.448958810e-03
-6.849592319e-04,-2.013989724e-03
-2.162803663e-03,-1.537885517e-03
-3.142452566e-03,-1.316940528e-03
-3.150636097e-03,-1.442846959e-03
-2.208917867e-03,-1.862142468e-03
-6.443844177e-04,-2.465619706e-03
9.596036980e-04,-2.976085292e-03
2.018731553e-03,-3.085572971e-03
2.178031020e-03,-2.636691090e-03
1.260972116e-03,-1.661446993e-03
-1.292338275e-04,-2.847074647e-04
-1.312051434e-03,1.109741977e-03
-2.095357748e-03,2.169629326e-03
-1.925829099e-03,2.843785100e-03
-7.345338818e-04,3.009426175e-03
7.751276717e-04,2.817730419e-03
2.194450004e-03,2.281029942e-03
3.058127360e-03,1.618047827e-03
3.022256540e-03,9.724340634e-04
2.095732605e-03,3.570377885e-04
7.355923881e-04,-1.044275414e-04
-7.671864587e-04,-6.729121087e-04
-2.092419425e-03,-1.116154832e-03
-2.937741345e-03,-1.507411595e-03
-3.420875408e-03,-1.816958538e-03
-3.489247058e-03,-1.878504409e-03
-3.280353965e-03,-1.877744915e-03
-2.814293839e-03,-1.604491263e-03
-2.023473615e-03,-1.148489420e-03
-1.030638115e-03,-4.997000215e-04
9.347689047e-05,2.511814819e-04
1.227222965e-03,9.312088951e-04
2.218325855e-03,1.555604977e-03
2.871097764e-03,1.903870841e-03
3.007603576e-03,1.999094384e-03
2.898376901e-03,1.808143919e-03
2.617058810e-03,1.488609938e-03
2.229352482e-03,1.331631560e-03
2.118564211e-03,1.310973894e-03
2.114529721e-03,1.551256981e-03
2.161313081e-03,2.007054631e-03
2.286460018e-03,2.290717792e-03
2.380008111e-03,2.235732041e-03
