I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.621871885e-03,-6.071037496e-04
2.332517412e-03,1.065113465e-04
2.037903527e-03,1.021415344e-03
1.760411076e-03,1.882282784e-03
1.284325845e-03,2.609634772e-03
5.802706582e-04,2.954402473e-03
-5.064688739e-04,2.815722721e-03
-1.774152741e-03,2.356540412e-03
-2.934936201e-03,1.546329819e-03
-3.620417556e-03,7.129078731e-04
-3.377917688e-03,2.556576146e-05
-2.158042742e-03,-3.713396145e-04
-3.202602966e-04,-5.265853833e-04
1.652803272e-03,-4.686470784e-04
3.242456354e-03,-3.077812144e-04
3.714933991e-03,-3.391521750e-04
2.902041422e-03,-4.449752741e-04
1.183187822e-03,-6.093537086e-04
-8.295154548e-04,-6.475457340e-04
-2.617391059e-03,-3.739218228e-04
-3.540345235e-03,2.660528990e-04
-3.264286323e-03,1.157864113e-03
-2.233800013e-03,2.147092018e-03
-8.162768790e-04,2.917848062e-03
4.225660523e-04,3.292310983e-03
1.172811491e-03,3.149335505e-03
1.353518688e-03,2.275376581e-03
8.772293222e-04,9.656510083e-04
2.609596995e-04,-4.455116286e-04
-2.936312812e-04,-1.809354406e-03
-6.614725571e-04,-2.911729505e-03
-7.613669732e-04,-3.666996956e-03
-6.899812724e-04,-3.994581290e-03
-3.887077910e-04,-3.953114152e-03
-3.242760140e-04,-3.530619433e-03
-3.776622179e-04,-2.598014893e-03
-3.902125172e-04,-1.379962545e-03
-4.578435910e-04,4.947966954e-05
-4.673797230e-04,1.474160934e-03
-2.428320149e-04,2.634255914e-03
2.923116845e-04,3.271240275e-03
9.793357458e-04,3.174792044e-03
1.779431128e-03,2.644352149e-03
2.379452810e-03,1.626511221e-03
2.729963977e-03,4.316607374e-04
2.803115407e-03,-6.509301020e-04
2.439417876e-03,-1.660981798e-03
1.866642386e-03,-2.301317174e-03
1.115504536e-03,-2.790583996e-03
2.712220594e-04,-2.947154222e-03
-6.457229611e-04,-2.796626650e-03
-1.597670256e-03,-2.532581566e-03
-2.401767066e-03,-1.989947632e-03
-3.100762377e-03,-1.281852834e-03
-3.367171157e-03,-4.308632924e-04
-3.194334218e-03,4.089572467e-04
-2.532894956e-03,1.270864275e-03
-1.497685560e-03,2.008706564e-03
-4.475764581e-04,2.514226129e-03
4.455306334e-04,2.826042008e-03
7.820626488e-04,2.825486474e-03
5.180318258e-04,2.489495790e-03
-3.194391029e-04,1.898013405e-03
-1.309597399e-03,1.085472060e-03
-2.262864262e-03,3.339070827e-04
-3.087243764e-03,1.991718091e-05
-3.475059057e-03,-3.216843106e-05
-3.492522286e-03,3.503259213e-04
-3.273157869e-03,9.431326180e-04
-2.969857771e-03,1.159535022e-03
-2.610066906e-03,8.773242589e-04
-2.155773807e-03,-4.925657413e-05
-1.650681486e-03,-1.309597399e-03
-1.114555169e-03,-2.538268222e-03
-5.891944747e-04,-3.376375185e-03
-2.185620979e-04,-3.283662489e-03
-3.906539405e-06,-2.230671933e-03
4.343711043e-05,-4.878332838e-04
1.188005699e-04,1.383864321e-03
2.104547311e-04,2.785970224e-03
4.632548371e-04,3.531886730e-03
1.005513826e-03,3.369254991e-03
1.515965210e-03,2.439384814e-03
2.136677736e-03,1.318915165e-03
2.624121727e-03,2.449490421e-04
2.917325823e-03,-5.866502179e-04
3.184441943e-03,-1.064463169e-03
3.298035357e-03,-1.210652292e-03
3.370408434e-03,-1.118646818e-03
3.213373246e-03,-8.768970729e-04
2.881791908e-03,-3.332188062e-04
2.324224915e-03,4.259694542e-04
1.450750162e-03,1.327596838e-03
5.370566505e-04,2.318609506e-03
-9.791980847e-05,3.046056489e-03
-1.835314033e-04,3.196826205e-03
4.346369242e-04,2.762151184e-03
1.570894034e-03,1.873150119e-03
2.756312722e-03,7.508387789e-04
3.453656333e-03,-2.703676582e-04
3.300864482e-03,-8.140459540e-04
2.236605389e-03,-8.959361003e-04
2.703486825e-04,-6.382137071e-04
-1.880142023e-03,-1.744367182e-04
-3.381544258e-03,1.842386700e-04
-3.773693461e-03,4.334075493e-04
-2.959519392e-03,5.176805425e-04
-1.154014608e-03,4.766785132e-04
9.736824431e-04,3.748331801e-04
2.767989645e-03,1.248621120e-04
3.691523103e-03,-3.728443116e-04
3.435732564e-03,-1.206859597e-03
2.391053829e-03,-2.290361794e-03
