I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.689376659e-03,1.287672319e-03
-1.869025175e-03,1.255313982e-04
-2.054877812e-03,-1.070838072e-03
-2.227306599e-03,-2.008317271e-03
-2.285363618e-03,-2.552142832e-03
-2.168252831e-03,-2.678082325e-03
-2.070983406e-03,-2.510305261e-03
-1.985409763e-03,-2.109844703e-03
-2.063787309e-03,-1.496532117e-03
-2.276753075e-03,-7.306842599e-04
-2.434846945e-03,1.646395249e-04
-2.572316211e-03,9.743706905e-04
-2.395425458e-03,1.742743771e-03
-1.911270898e-03,2.402265556e-03
-1.239754376e-03,2.912640804e-03
-2.753896697e-04,3.203129862e-03
7.619793178e-04,3.228695597e-03
1.560645876e-03,2.887388458e-03
2.208656864e-03,2.080372302e-03
2.624976216e-03,9.910885710e-04
2.782737836e-03,-4.099065845e-04
2.783464035e-03,-1.686405158e-03
2.365336055e-03,-2.528656041e-03
1.678240835e-03,-2.713658847e-03
7.881051861e-04,-1.921291230e-03
-3.031152009e-04,-5.551652866e-04
-1.293197507e-03,9.473334649e-04
-1.958576497e-03,2.167303581e-03
-2.093762858e-03,2.633140655e-03
-1.758422237e-03,2.236548346e-03
-9.187535616e-04,1.161433640e-03
9.003552987e-05,-2.614438417e-04
1.019701711e-03,-1.610367675e-03
1.921310206e-03,-2.698056400e-03
2.476276131e-03,-3.317321418e-03
2.719179261e-03,-3.518662415e-03
2.683906583e-03,-3.543340601e-03
2.399811521e-03,-3.174996004e-03
1.873634290e-03,-2.503759461e-03
1.032608096e-03,-1.434554462e-03
2.422719081e-05,-4.475669630e-05
-9.765446885e-04,1.312089385e-03
-1.672046375e-03,2.329655224e-03
-1.889070496e-03,2.505805343e-03
-1.609142986e-03,1.962777460e-03
-7.301811129e-04,7.418058231e-04
4.627137096e-04,-9.552557021e-04
1.566204359e-03,-2.282387344e-03
2.384398831e-03,-2.835283754e-03
2.714437433e-03,-2.552475082e-03
2.639278071e-03,-1.376706292e-03
2.394960262e-03,2.077775862e-04
2.152147237e-03,1.592999441e-03
2.093610819e-03,2.524749609e-03
2.275580540e-03,2.763489960e-03
2.607479924e-03,2.463108860e-03
2.923999680e-03,2.019286854e-03
2.918498358e-03,1.628034865e-03
2.537470777e-03,1.580563141e-03
1.793956035e-03,1.861843397e-03
7.081659278e-04,2.384565072e-03
-4.171738110e-04,2.845902229e-03
-1.372932689e-03,2.907561837e-03
-2.053501317e-03,2.606530441e-03
-2.435573144e-03,1.854984439e-03
-2.515379572e-03,8.730475092e-04
-2.437875373e-03,-1.230251364e-04
-2.340311417e-03,-1.012434484e-03
-2.220874885e-03,-1.668438897e-03
-2.185227117e-03,-2.173122950e-03
-2.305594040e-03,-2.567223040e-03
-2.469303319e-03,-2.692493377e-03
-2.543589100e-03,-2.548981458e-03
-2.614842029e-03,-2.005079994e-03
-2.470679814e-03,-1.012543682e-03
-2.154136077e-03,2.799465146e-04
-1.909206039e-03,1.637794194e-03
-1.637219801e-03,2.473171800e-03
-1.653880696e-03,2.662019571e-03
-1.968264580e-03,2.083106432e-03
-2.453662921e-03,6.563413772e-04
-2.973166062e-03,-8.627993520e-04
-3.117575077e-03,-2.022709232e-03
-2.747797174e-03,-2.519770293e-03
-1.635378110e-03,-2.038216917e-03
-9.753058112e-05,-9.035403491e-04
1.416203682e-03,5.401039962e-04
2.562984126e-03,1.749365474e-03
2.810814418e-03,2.260182286e-03
2.170835156e-03,1.945356955e-03
8.652344113e-04,9.039675351e-04
-7.727828342e-04,-4.141643876e-04
-2.084074775e-03,-1.664741198e-03
-2.584999427e-03,-2.441948047e-03
-2.324077766e-03,-2.659062389e-03
-1.341319643e-03,-2.513020299e-03
7.800737512e-05,-2.129795030e-03
1.326851663e-03,-1.839771285e-03
2.264853101e-03,-1.838527620e-03
2.877980471e-03,-2.166244900e-03
3.030477790e-03,-2.622726373e-03
2.856425708e-03,-2.984900028e-03
2.536725486e-03,-3.031441476e-03
1.919601345e-03,-2.508501522e-03
1.034544664e-03,-1.469252864e-03
2.395188130e-05,-9.241837688e-06
-9.160573827e-04,1.510981121e-03
-1.668234821e-03,2.534048399e-03
-1.941431430e-03,2.843263093e-03
-1.629577600e-03,2.350758994e-03
-8.964962326e-04,1.220563427e-03
1.804270578e-04,-2.187140053e-04
1.172574237e-03,-1.590322354e-03
1.949239755e-03,-2.551677637e-03
2.495410154e-03,-2.934508957e-03
2.661217237e-03,-2.784930635e-03
2.527654404e-03,-2.372551011e-03
2.134280745e-03,-1.924025244e-03
1.519401791e-03,-1.777423313e-03
7.907443796e-04,-2.001453657e-03
-6.930191739e-05,-2.267658478e-03
-9.390030173e-04,-2.429843880e-03
-1.686699456e-03,-2.431927714e-03
-2.348157810e-03,-1.938830246e-03
-2.902354812e-03,-1.067344449e-03
-3.150949255e-03,-1.746788039e-04
-3.177431179e-03,8.138607955e-04
-2.886719070e-03,1.660777722e-03
-2.096867189e-03,2.229727339e-03
-1.004735357e-03,2.624791116e-03
2.622792672e-04,2.737995237e-03
1.513881376e-03,2.756536007e-03
2.341446001e-03,2.467143582e-03
2.485161880e-03,1.774561009e-03
2.038311679e-03,8.819143404e-04
