I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.085242420e-03,2.333319513e-03
2.448455663e-03,2.341702348e-03
2.497175941e-03,2.274892293e-03
2.274484141e-03,2.203729702e-03
1.790941926e-03,2.264573006e-03
1.105256379e-03,2.305594040e-03
2.998779237e-04,2.387389308e-03
-6.251222803e-04,2.419932745e-03
-1.480075298e-03,2.343040891e-03
-2.106963424e-03,2.007833216e-03
-2.637716476e-03,1.322019496e-03
-2.954051131e-03,4.524133401e-04
-3.085720120e-03,-5.103374133e-04
-2.940608421e-03,-1.470368356e-03
-2.404126106e-03,-2.216432011e-03
-1.500528888e-03,-2.687865403e-03
-2.129847271e-04,-2.933910815e-03
1.215788187e-03,-2.997246105e-03
2.352135489e-03,-2.763342811e-03
2.767804544e-03,-2.303211251e-03
2.394903451e-03,-1.556502073e-03
1.255783951e-03,-5.003313418e-04
-3.350035695e-04,5.925266305e-04
-1.747001661e-03,1.585006015e-03
-2.588250907e-03,2.069715876e-03
-2.543142997e-03,1.869172323e-03
-1.657839515e-03,9.246109985e-04
-2.396327327e-04,-4.651297641e-04
1.235553529e-03,-1.668628771e-03
2.404368250e-03,-2.316359663e-03
3.135389648e-03,-2.090582391e-03
3.345901147e-03,-1.000515535e-03
3.224271582e-03,5.679054884e-04
2.777938731e-03,2.060421975e-03
2.148596803e-03,2.870205324e-03
1.420290559e-03,2.802598057e-03
4.588071606e-04,1.856175833e-03
-5.034547066e-04,3.012355010e-04
-1.366106910e-03,-1.295058173e-03
-1.901658834e-03,-2.379096812e-03
-1.757638995e-03,-2.837125445e-03
-1.057618414e-03,-2.710084664e-03
4.009068289e-05,-2.131432528e-03
1.285963459e-03,-1.560033648e-03
2.399237128e-03,-1.245630789e-03
2.912028460e-03,-1.234048745e-03
2.913495293e-03,-1.546719112e-03
2.620476298e-03,-2.003148198e-03
2.137047937e-03,-2.209255006e-03
1.875252929e-03,-2.037661383e-03
1.823409344e-03,-1.438347041e-03
2.024365822e-03,-5.161758745e-04
2.244138392e-03,4.849710094e-04
2.301056171e-03,1.435949933e-03
2.046623267e-03,2.154064830e-03
1.323638135e-03,2.575719729e-03
3.862157755e-04,2.859886037e-03
-6.764056743e-04,2.943209605e-03
-1.624389435e-03,2.682435093e-03
-2.265541349e-03,2.141286852e-03
-2.695730655e-03,1.220454229e-03
-2.915374935e-03,9.412719373e-05
-2.934043761e-03,-1.120654750e-03
