I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.859254600e-03,-1.078651054e-03
2.545074793e-03,-1.019293559e-03
2.377554076e-03,-1.012135530e-03
2.405801788e-03,-9.252802702e-04
2.571685007e-03,-8.926656446e-04
2.736139344e-03,-8.151993970e-04
2.906223293e-03,-7.905972307e-04
3.007769585e-03,-9.265049011e-04
3.029248444e-03,-1.174097881e-03
3.029618645e-03,-1.492886688e-03
3.023652127e-03,-1.689324388e-03
2.900963882e-03,-1.496845391e-03
2.761168638e-03,-6.963228807e-04
2.492377069e-03,5.429899902e-04
2.109825611e-03,1.927357516e-03
1.844290178e-03,2.946038730e-03
1.285702456e-03,3.337162547e-03
6.227394333e-04,2.875692444e-03
2.101366954e-05,1.504193293e-03
-6.617715699e-04,-2.640830353e-04
-1.140419976e-03,-1.960864523e-03
-1.143396134e-03,-3.066343954e-03
-6.239308277e-04,-3.293872578e-03
3.510901588e-04,-2.804325661e-03
1.581156394e-03,-1.879007556e-03
2.536616288e-03,-8.990594652e-04
3.056062618e-03,-3.194960591e-04
2.959908685e-03,-3.289420274e-04
2.137047937e-03,-8.042440168e-04
1.026622485e-03,-1.539523131e-03
-1.448742260e-04,-2.344455337e-03
-1.120915753e-03,-2.918123268e-03
-1.657787245e-03,-3.053921741e-03
-1.688655117e-03,-2.945739543e-03
-1.374067157e-03,-2.790118800e-03
-1.082813949e-03,-2.622636035e-03
-8.443536353e-04,-2.658022800e-03
-7.627625018e-04,-2.703410806e-03
-8.833668544e-04,-2.697107149e-03
-1.080677961e-03,-2.761315787e-03
-1.241781167e-03,-2.650138456e-03
-1.214430667e-03,-2.617466962e-03
-1.092763036e-03,-2.753004432e-03
-8.836279158e-04,-3.080588765e-03
-6.636512699e-04,-3.489137860e-03
-6.314638886e-04,-3.629991552e-03
-7.732670056e-04,-3.430634737e-03
-1.156914746e-03,-2.722340636e-03
-1.678444911e-03,-1.576765790e-03
-2.227586694e-03,-2.403732215e-04
-2.746904967e-03,8.179477300e-04
-2.931494731e-03,1.204315457e-03
-2.815390239e-03,8.339963388e-04
-2.533008810e-03,-3.149012628e-04
-2.048351103e-03,-1.666749013e-03
-1.391098369e-03,-2.824779367e-03
-7.923060330e-04,-3.418625565e-03
-3.334608919e-04,-3.004518105e-03
6.755512732e-05,-1.932023442e-03
3.557371674e-04,-2.912341733e-04
5.959252594e-04,1.442495617e-03
8.233399712e-04,2.707298379e-03
1.083336072e-03,3.614147194e-03
1.250244561e-03,3.985671792e-03
1.310413820e-03,3.921168856e-03
1.380052767e-03,3.611417720e-03
1.204927685e-03,2.993956674e-03
7.947078557e-04,2.137665171e-03
4.171738110e-04,9.699609946e-04
-1.240314396e-05,-4.686091270e-04
-4.099065845e-04,-1.689229510e-03
-6.844750606e-04,-2.629532944e-03
-9.551417897e-04,-3.263303777e-03
-1.040919567e-03,-3.321113996e-03
-1.088747289e-03,-3.043991746e-03
-1.153269317e-03,-2.696418902e-03
-9.727710858e-04,-2.397414297e-03
-8.308539982e-04,-2.391186776e-03
