I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.957333975e-03,6.979746977e-04
3.914010711e-03,4.710251815e-04
3.661770839e-03,5.280711048e-05
2.962770872e-03,-8.629987133e-05
1.846953062e-03,-5.939079347e-05
5.186821218e-04,1.124969458e-05
-8.881467511e-04,2.417687501e-04
-2.175985137e-03,4.264346207e-04
-3.254062030e-03,4.393219424e-04
-3.749798518e-03,1.670935599e-04
-3.931118175e-03,-2.056795493e-04
-3.900155192e-03,-5.340994103e-04
-3.521752544e-03,-6.830273196e-04
-3.090965096e-03,-2.971628273e-04
-2.477875678e-03,5.611366942e-04
-1.770934556e-03,1.772591146e-03
-1.038242364e-03,2.901239321e-03
-3.769169853e-04,3.414847190e-03
3.964449206e-05,3.264770610e-03
1.508218556e-04,2.265797695e-03
-5.476275328e-05,7.247176836e-04
-3.271382593e-04,-1.030358137e-03
-4.786294012e-04,-2.570493612e-03
-3.857885895e-04,-3.323696088e-03
1.357035944e-04,-3.505945904e-03
1.084750635e-03,-3.097102745e-03
2.084407024e-03,-2.209496917e-03
2.931456780e-03,-1.188062713e-03
3.294522874e-03,-5.634340596e-06
2.957639750e-03,1.030524261e-03
2.188298153e-03,1.984944567e-03
1.138654188e-03,2.824703464e-03
1.984645496e-04,3.205004847e-03
-2.644200285e-04,3.063315526e-03
-3.607022227e-04,2.155754715e-03
-7.752321108e-05,6.324084825e-04
3.437422565e-04,-1.123535912e-03
5.285410443e-04,-2.617504913e-03
3.612433502e-04,-3.497036407e-03
-1.983316470e-04,-3.490324598e-03
-9.277343052e-04,-2.641191008e-03
-1.683780225e-03,-1.442699810e-03
-2.383245388e-03,-1.539451914e-04
-2.866393654e-03,6.832836661e-04
-3.185405629e-03,8.151804213e-04
-3.406668548e-03,4.190155305e-04
-3.448396921e-03,-1.930533035e-04
-3.349769861e-03,-5.396245979e-04
-3.003530903e-03,-3.603130172e-04
-2.310445299e-03,3.711354802e-04
-1.429959550e-03,1.453076024e-03
-4.900689819e-04,2.604318550e-03
2.239543683e-04,3.403991461e-03
3.330716572e-04,3.528853646e-03
-1.295328693e-04,3.023262834e-03
-1.037834212e-03,2.030911623e-03
-2.146678977e-03,9.559629834e-04
-2.950908849e-03,1.572204201e-04
-3.314454341e-03,-2.036669466e-04
-3.087058663e-03,2.766855323e-05
-2.407491673e-03,7.631897461e-04
-1.534149866e-03,1.693207189e-03
-7.373961271e-04,2.519732341e-03
-8.146297478e-05,3.157495055e-03
3.463102330e-04,3.564074170e-03
5.011477624e-04,3.669375088e-03
6.987769157e-04,3.502841573e-03
5.550940987e-04,3.247549525e-03
7.605173596e-05,2.827380551e-03
