I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.669438720e-03,-1.515405020e-03
-3.211906413e-03,-2.934841323e-04
-3.265719861e-03,8.214650443e-04
-2.820374444e-03,1.664071926e-03
-1.964524155e-03,2.213697881e-03
-7.822287735e-04,2.577860374e-03
3.287948784e-04,2.857061569e-03
9.403225849e-04,2.932871226e-03
9.970552055e-04,2.706515137e-03
4.522804520e-04,2.311209450e-03
-6.282455870e-04,1.785753760e-03
-1.830292051e-03,1.136627397e-03
-2.756892005e-03,6.425426691e-04
-3.402206581e-03,4.563151451e-04
-3.711900907e-03,6.719247904e-04
-3.579173470e-03,1.005869824e-03
-3.396145068e-03,1.267128624e-03
-3.101858776e-03,1.280533266e-03
-2.635224257e-03,7.605458377e-04
-2.057815902e-03,-2.448588493e-04
-1.419289038e-03,-1.450659940e-03
-9.199259803e-04,-2.437020885e-03
-6.067145150e-04,-3.080717055e-03
-6.940159947e-04,-3.177041886e-03
-1.320457784e-03,-2.613655291e-03
-2.073361538e-03,-1.748753130e-03
-2.760945586e-03,-7.482375950e-04
-3.094833810e-03,2.108487097e-04
-2.823791932e-03,1.136053004e-03
-2.089187037e-03,2.159457188e-03
-9.629168781e-04,2.823326737e-03
2.025372232e-04,3.250729758e-03
1.042258111e-03,3.245541593e-03
1.420034212e-03,2.607498784e-03
1.384794712e-03,1.300094416e-03
8.777325274e-04,-5.435643834e-04
2.326408430e-04,-2.155232709e-03
-4.879282205e-04,-3.272151574e-03
-1.220378210e-03,-3.368918085e-03
-1.707490068e-03,-2.446205821e-03
-2.177717863e-03,-8.689558599e-04
-2.532448620e-03,7.433864521e-04
-2.699561184e-03,1.713423408e-03
-2.613465535e-03,1.698395354e-03
-2.404016908e-03,5.082915886e-04
-2.058300190e-03,-1.189510454e-03
-1.544079976e-03,-2.705233637e-03
-1.074891654e-03,-3.481234657e-03
-5.627362989e-04,-3.105096053e-03
-3.460349035e-05,-1.581061515e-03
3.571896814e-04,4.853080318e-04
6.888088537e-04,2.307544928e-03
8.717801538e-04,3.427682212e-03
7.877539028e-04,3.411244368e-03
4.635681107e-04,2.357584657e-03
-2.763057819e-05,7.064761012e-04
-6.250083679e-04,-1.164072775e-03
-1.078109955e-03,-2.647200366e-03
-1.231442788e-03,-3.611360909e-03
-1.219765982e-03,-3.944413271e-03
-9.687173879e-04,-3.756790422e-03
-6.698599900e-04,-3.312873654e-03
-6.165497471e-04,-2.737772185e-03
-9.336487274e-04,-2.248282311e-03
-1.603356795e-03,-1.769111841e-03
-2.420212841e-03,-1.266288455e-03
-3.132318379e-03,-6.292139296e-04
-3.371153725e-03,2.051574120e-04
-2.944904147e-03,1.099327696e-03
