I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.218229162e-03,9.308766457e-04
1.528382534e-03,7.735280669e-04
-6.861126749e-04,3.890970256e-04
-2.586912364e-03,-8.905296272e-05
-3.545201151e-03,-5.473759375e-04
-3.579899669e-03,-1.089525758e-03
-2.648443915e-03,-1.531766960e-03
-1.151821576e-03,-2.028044546e-03
9.753058112e-05,-2.479029121e-03
8.705175132e-04,-2.806888893e-03
1.229786198e-03,-3.032556968e-03
1.175583573e-03,-2.987149870e-03
8.786058752e-04,-2.855015919e-03
6.691527087e-04,-2.790641040e-03
5.105225137e-04,-2.718044911e-03
3.816779354e-04,-2.801254625e-03
3.149771946e-04,-3.121833084e-03
2.547842159e-04,-3.257683711e-03
2.146603074e-04,-3.282604041e-03
4.001805792e-04,-3.145314986e-03
8.788479608e-04,-2.619194798e-03
1.596682938e-03,-1.889160718e-03
2.476964379e-03,-1.118608867e-03
3.111100756e-03,-3.306888102e-04
3.279608674e-03,3.869040520e-04
2.759175142e-03,1.096892636e-03
1.615242567e-03,1.762603992e-03
3.241288650e-04,2.342855791e-03
-7.413596031e-04,2.850421006e-03
-1.200836035e-03,2.929581795e-03
-6.440521101e-04,2.620144049e-03
4.569891898e-04,1.974810380e-03
1.818629447e-03,1.079372596e-03
3.108613426e-03,3.491344978e-04
3.540957579e-03,1.690824283e-04
3.182695247e-03,6.037004059e-04
2.153485781e-03,1.547426335e-03
9.330696194e-04,2.666761400e-03
-2.036337100e-04,3.442259505e-03
-9.916629642e-04,3.499305341e-03
-9.806363378e-04,2.575866878e-03
-4.864614748e-04,8.890771423e-04
2.471088083e-04,-1.070913975e-03
9.212075965e-04,-2.584406175e-03
1.173499739e-03,-3.256534925e-03
1.010815962e-03,-2.840101719e-03
5.198355648e-04,-1.542072045e-03
-1.164224741e-04,1.605288708e-04
-6.509490777e-04,1.915713772e-03
-1.007004292e-03,3.204411361e-03
-1.011523185e-03,3.940634895e-03
-7.845356595e-04,4.146167543e-03
-5.673121195e-04,3.905049060e-03
-4.552186583e-04,3.423941787e-03
-5.882118712e-04,2.868572483e-03
-9.055482224e-04,2.206800738e-03
-1.486768131e-03,1.465033041e-03
-2.159941476e-03,6.613254081e-04
-2.639296930e-03,-7.939815987e-05
-3.004926257e-03,-7.187842857e-04
-3.210995113e-03,-1.064183190e-03
-3.191951429e-03,-1.114650164e-03
-3.151846351e-03,-1.072793617e-03
-3.033321118e-03,-8.304837975e-04
-2.939882223e-03,-7.194915670e-04
-2.899421379e-03,-6.419493584e-04
-2.800623421e-03,-5.825775443e-04
-2.823179588e-03,-5.910171894e-04
-2.820336493e-03,-6.576609449e-04
-2.850905294e-03,-8.177104173e-04
-2.905240748e-03,-9.118707967e-04
-2.922328888e-03,-1.184882363e-03
-2.965690102e-03,-1.345857396e-03
-2.909090370e-03,-1.314339344e-03
-2.768639941e-03,-1.115243416e-03
-2.596638398e-03,-4.897699109e-04
-2.333224518e-03,3.861018631e-04
-1.876572496e-03,1.513862400e-03
-1.330069848e-03,2.502216958e-03
-6.846269825e-04,3.001242876e-03
1.029418272e-04,2.988374559e-03
9.891329100e-04,2.379918005e-03
1.797691686e-03,1.591048553e-03
2.383003244e-03,7.728018099e-04
3.006155835e-03,1.901150972e-04
3.404437564e-03,2.145843609e-04
3.424036782e-03,5.779827479e-04
3.402187722e-03,1.105465228e-03
3.245840780e-03,1.481765183e-03
2.964038169e-03,1.253700117e-03
2.600226784e-03,4.567280994e-04
2.213156782e-03,-7.432725397e-04
1.794734504e-03,-2.103189705e-03
1.307238243e-03,-3.028636100e-03
8.624860784e-04,-3.176628845e-03
4.541221715e-04,-2.572876401e-03
2.882200170e-05,-1.200855011e-03
