I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.423098776e-04,1.869025175e-03
-1.706540701e-03,1.824415638e-03
-2.551065292e-03,1.749683521e-03
-2.556808759e-03,1.794753480e-03
-1.713347505e-03,1.848737826e-03
-2.861741814e-04,1.997271786e-03
1.130660763e-03,2.244655741e-03
2.161090029e-03,2.329075942e-03
2.603521105e-03,2.382837236e-03
2.611215459e-03,2.524958458e-03
2.365858294e-03,2.426312305e-03
2.066929592e-03,2.374952892e-03
1.826124499e-03,2.352747833e-03
1.644472708e-03,2.311043208e-03
1.712958212e-03,2.426383551e-03
1.740161562e-03,2.413220936e-03
1.666488010e-03,2.446950879e-03
1.648597652e-03,2.467997838e-03
1.753343269e-03,2.331980970e-03
2.038943116e-03,2.401615260e-03
2.299997723e-03,2.462382428e-03
2.386292908e-03,2.441686811e-03
2.193149412e-03,2.517928369e-03
1.513715251e-03,2.464319114e-03
4.117103526e-04,2.283854177e-03
-8.489864413e-04,1.971497200e-03
-2.067242982e-03,1.686647302e-03
-2.731468529e-03,1.613438828e-03
-2.600412117e-03,1.740550855e-03
-1.846487867e-03,2.179687610e-03
-6.947042421e-04,2.681841841e-03
6.127381348e-04,2.931010677e-03
1.759352512e-03,2.818532754e-03
2.384080784e-03,2.106816275e-03
2.566738753e-03,8.948586183e-04
2.416472416e-03,-5.559485289e-04
2.074999036e-03,-1.807251596e-03
1.911156927e-03,-2.479845658e-03
1.887209830e-03,-2.294344362e-03
2.071614610e-03,-1.127831754e-03
2.328909934e-03,3.918691073e-04
2.342243446e-03,1.813498209e-03
2.204232849e-03,2.576982370e-03
1.671790029e-03,2.473579952e-03
8.390563307e-04,1.566356164e-03
-1.016032547e-04,8.910517499e-05
-1.107359189e-03,-1.348145306e-03
-1.767122885e-03,-2.506379737e-03
-2.102762461e-03,-3.062608419e-03
-2.127583139e-03,-3.073820146e-03
-1.832299982e-03,-2.799507929e-03
-1.572901965e-03,-2.427536994e-03
-1.399969915e-03,-2.166914288e-03
-1.465346315e-03,-2.055157907e-03
-1.742354594e-03,-2.070162212e-03
-2.067670226e-03,-2.125893254e-03
-2.278594766e-03,-2.105586929e-03
-2.082954627e-03,-2.151012886e-03
-1.511982642e-03,-2.219854388e-03
-5.048692110e-04,-2.203378361e-03
6.085514906e-04,-2.270506462e-03
1.629112405e-03,-2.240345813e-03
2.385998610e-03,-1.951418584e-03
2.711053006e-03,-1.392883016e-03
2.743354300e-03,-4.841355840e-04
2.446447732e-03,6.004251773e-04
2.086509718e-03,1.636251458e-03
1.773464493e-03,2.422628924e-03
1.600736636e-03,2.837182488e-03
1.553801121e-03,2.948231762e-03
1.535749412e-03,2.764790552e-03
1.525909523e-03,2.486111363e-03
1.585490187e-03,2.302190755e-03
1.764037530e-03,2.251889789e-03
1.905171433e-03,2.275898587e-03
2.150993794e-03,2.318851650e-03
2.206055680e-03,2.408663975e-03
1.950858394e-03,2.451712033e-03
1.453242148e-03,2.354608616e-03
5.518758553e-04,2.152332338e-03
-5.580323050e-04,2.010733355e-03
-1.663568779e-03,1.833970775e-03
-2.523652976e-03,1.708235242e-03
-2.927664202e-03,1.677960739e-03
-2.924839966e-03,1.701058238e-03
-2.646156121e-03,1.778021338e-03
-2.307378920e-03,1.749512623e-03
-2.125466010e-03,1.730454620e-03
-2.129386878e-03,1.664033975e-03
-2.362658968e-03,1.661000773e-03
-2.661853330e-03,1.668885117e-03
-2.804363845e-03,1.702805050e-03
-2.651738236e-03,1.772833173e-03
-2.039389219e-03,1.755726058e-03
-1.124632428e-03,1.823651488e-03
-1.375643042e-04,1.857585623e-03
8.718560566e-04,1.907179249e-03
1.812995062e-03,1.993217971e-03
2.374691889e-03,2.124402672e-03
2.651306102e-03,2.433323069e-03
2.791884588e-03,2.710625762e-03
2.535405802e-03,2.804344753e-03
2.077733167e-03,2.554093720e-03
1.556962496e-03,1.899537048e-03
8.458441007e-04,9.430566570e-04
4.513168460e-05,-2.181728778e-04
-6.457609707e-04,-1.374826650e-03
-1.254706411e-03,-2.244807780e-03
-1.896171598e-03,-2.664568601e-03
-2.356132260e-03,-2.708693966e-03
-2.625645604e-03,-2.461770084e-03
-2.686972963e-03,-2.168922219e-03
-2.207541373e-03,-1.921500079e-03
-1.356119872e-03,-1.790647628e-03
-1.974582410e-04,-1.903386670e-03
1.104364055e-03,-2.103597857e-03
1.996080391e-03,-2.195769455e-03
2.471999265e-03,-2.011141507e-03
2.325212117e-03,-1.471037627e-03
1.505679102e-03,-6.632762961e-04
2.661098551e-04,3.761907283e-04
-1.063589822e-03,1.376317116e-03
-2.141457750e-03,2.064546803e-03
-2.995627467e-03,2.407828579e-03
-3.383552190e-03,2.320655389e-03
-3.450457007e-03,2.052983735e-03
-3.217559773e-03,1.719950116e-03
-2.672951203e-03,1.515386044e-03
-1.974140992e-03,1.677348395e-03
-8.665919886e-04,2.095974749e-03
2.229528036e-04,2.676093485e-03
1.183168846e-03,3.003568854e-03
1.844907179e-03,2.782438649e-03
1.886820653e-03,2.123809420e-03
1.340038027e-03,8.226374630e-04
2.241442271e-04,-7.218886167e-04
-9.397624526e-04,-2.005678136e-03
-1.965454547e-03,-2.753820736e-03
-2.589627402e-03,-2.665665001e-03
-2.750844695e-03,-1.877165865e-03
-2.541486407e-03,-6.090356619e-04
-2.128162188e-03,7.169425371e-04
-1.903998898e-03,1.834696974e-03
-2.005250892e-03,2.355985111e-03
-2.359464532e-03,2.344735432e-03
-2.773234854e-03,2.138851676e-03
-2.991611836e-03,1.726101851e-03
-2.752558095e-03,1.471891999e-03
-2.004562644e-03,1.501160208e-03
-7.578876684e-04,1.713494654e-03
5.991625367e-04,2.046286128e-03
1.757007674e-03,2.281400142e-03
2.332204022e-03,2.360356739e-03
2.055214718e-03,2.295905957e-03
1.336729503e-03,2.205291297e-03
2.427940490e-04,2.093815012e-03
-9.583980427e-04,1.902328106e-03
-1.919041271e-03,1.813887502e-03
-2.658131998e-03,1.793343690e-03
-2.975990297e-03,1.768760500e-03
-3.115956439e-03,1.824505860e-03
-3.056152724e-03,1.897695358e-03
-2.589869546e-03,1.991561381e-03
-1.823798637e-03,2.134816954e-03
-6.231855950e-04,2.172790701e-03
6.370982155e-04,2.170165768e-03
1.748568029e-03,2.185844118e-03
2.342817839e-03,2.246331424e-03
2.034106059e-03,2.345775021e-03
9.725290001e-04,2.550001955e-03
-6.622937508e-04,2.789411694e-03
-2.209810307e-03,2.755828667e-03
-3.060823539e-03,2.428894397e-03
-2.830636688e-03,1.717477106e-03
-1.531562884e-03,6.780053372e-04
2.863783156e-04,-4.902730579e-04
1.970642712e-03,-1.408338314e-03
2.786900615e-03,-1.873449190e-03
2.588773146e-03,-1.834027702e-03
1.430927892e-03,-1.254986506e-03
-3.497136058e-04,-3.989321995e-04
-1.885425067e-03,5.987922777e-04
-2.836774336e-03,1.599583193e-03
-2.898676088e-03,2.317399019e-03
-2.156575909e-03,2.783203032e-03
-8.903777343e-04,3.084827680e-03
5.450168392e-04,2.971732523e-03
1.578180236e-03,2.486372367e-03
2.385827713e-03,1.679783571e-03
2.935956698e-03,6.159563782e-04
3.119654255e-03,-5.069340114e-04
3.031332279e-03,-1.552761649e-03
2.554449718e-03,-2.089466900e-03
1.798251760e-03,-2.123344224e-03
6.498146104e-04,-1.596013666e-03
-6.059123552e-04,-5.571921356e-04
-1.680974965e-03,5.274635041e-04
-2.352040494e-03,1.613884931e-03
-2.265574643e-03,2.363570267e-03
-1.723576570e-03,2.777435584e-03
-6.340270629e-04,2.981178463e-03
7.221307023e-04,2.736400347e-03
1.898772782e-03,2.302726964e-03
2.780877054e-03,1.787078101e-03
3.135370556e-03,1.076567336e-03
3.201734275e-03,2.150305518e-04
2.968257992e-03,-6.502228789e-04
2.498514485e-03,-1.473828685e-03
1.871275133e-03,-2.176488284e-03
1.160859363e-03,-2.636448946e-03
3.647369449e-04,-2.808526624e-03
-5.364062963e-04,-2.723679179e-03
-1.356399851e-03,-2.415973926e-03
-2.149508102e-03,-1.762324013e-03
-2.673919545e-03,-8.712627459e-04
-2.940641716e-03,1.593754132e-04
-2.905592090e-03,1.158400555e-03
-2.465676749e-03,1.885125996e-03
-1.836239710e-03,2.429900691e-03
-9.786474984e-04,2.674161689e-03
-1.084622490e-04,2.569434932e-03
6.283025723e-04,2.457754454e-03
1.436097082e-03,2.358496189e-03
2.061722567e-03,2.228217898e-03
2.433598507e-03,2.282050438e-03
2.704023151e-03,2.378484467e-03
2.590913791e-03,2.396204043e-03
2.101272112e-03,2.399550285e-03
1.293733832e-03,2.285287715e-03
9.568886162e-05,2.093145624e-03
-1.142465859e-03,1.907293103e-03
-2.112279646e-03,1.769728842e-03
-2.667468740e-03,1.791093731e-03
-2.492638072e-03,1.870045788e-03
-1.739397412e-03,1.815691241e-03
-6.193550071e-04,1.821325510e-03
7.013970753e-04,1.894443878e-03
1.719708089e-03,1.976875123e-03
2.357119462e-03,2.214870183e-03
2.473855391e-03,2.487321617e-03
2.181804739e-03,2.650304697e-03
1.884532743e-03,2.624268876e-03
1.619998715e-03,2.341669053e-03
1.549173146e-03,1.735604834e-03
1.743266010e-03,9.010293288e-04
2.060103929e-03,3.940241004e-05
2.346947324e-03,-8.377509657e-04
2.477875678e-03,-1.596573740e-03
2.562908223e-03,-2.241926501e-03
2.565732459e-03,-2.722359728e-03
2.369612921e-03,-2.887962852e-03
2.211300656e-03,-2.830228535e-03
2.145492472e-03,-2.345722634e-03
2.220779890e-03,-1.429480151e-03
2.517482266e-03,-2.049343166e-04
2.723736223e-03,1.062507508e-03
2.722117584e-03,2.054692712e-03
2.456510905e-03,2.567408141e-03
1.744884648e-03,2.430679277e-03
6.752332556e-04,1.580525073e-03
-5.587395863e-04,3.289989836e-04
-1.531491638e-03,-9.314509807e-04
-1.916421112e-03,-1.984607428e-03
-1.739862608e-03,-2.600654028e-03
-1.040326199e-03,-2.924412722e-03
6.738899538e-05,-2.925580367e-03
1.241467893e-03,-2.612126758e-03
2.148112515e-03,-2.050938085e-03
2.700007288e-03,-1.147283707e-03
2.933616517e-03,3.376807217e-05
2.892391523e-03,1.314747497e-03
2.611405449e-03,2.393844770e-03
2.087644301e-03,2.933355514e-03
1.301955199e-03,2.564118709e-03
2.790161525e-04,1.335091889e-03
-8.639148436e-04,-2.845365671e-04
-1.819075667e-03,-1.924917684e-03
-2.324001864e-03,-2.908288036e-03
-2.222308423e-03,-2.690561349e-03
-1.270270906e-03,-1.455530059e-03
8.542647993e-05,3.722129914e-04
1.364450320e-03,2.108786022e-03
2.243450144e-03,2.984472783e-03
2.195788547e-03,2.738014329e-03
1.179879415e-03,1.497704652e-03
-3.633224114e-04,-3.568716347e-04
-1.753457123e-03,-2.036061836e-03
