I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.320664862e-05,-3.227955196e-03
-9.777265950e-05,-2.954146126e-03
-2.878117957e-04,-2.681969898e-03
-5.752675934e-04,-2.525941003e-03
-7.629666361e-04,-2.649208065e-03
-7.526805275e-04,-3.015392926e-03
-7.337886491e-04,-3.486755071e-03
-6.753092166e-04,-3.671254730e-03
-5.499629187e-04,-3.427791409e-03
-4.377223086e-04,-2.791718580e-03
-3.300005337e-04,-1.733577927e-03
-2.036669466e-04,-3.785356239e-04
-2.049153227e-05,9.806742892e-04
1.239887206e-04,2.199547831e-03
3.014206013e-04,3.155691316e-03
4.841545888e-04,3.764114575e-03
6.024377653e-04,3.997220658e-03
6.810337072e-04,3.844690043e-03
6.140387268e-04,3.296473762e-03
4.540130030e-04,2.301317174e-03
9.262248204e-05,1.035693451e-03
-3.506819485e-04,-3.728632873e-04
-6.054281839e-04,-1.728503732e-03
-6.627921248e-04,-2.759084804e-03
-2.351898147e-04,-3.223450389e-03
4.898268962e-04,-3.259786405e-03
1.452496974e-03,-2.883372596e-03
2.492694883e-03,-2.098984085e-03
3.083916381e-03,-1.112732454e-03
3.327920800e-03,1.766724199e-05
3.066510195e-03,1.187948743e-03
2.298227279e-03,2.299978631e-03
1.328342129e-03,2.980941208e-03
5.343604716e-04,3.258129815e-03
5.877846706e-05,2.941590967e-03
-1.453394070e-04,1.952253981e-03
-1.262956212e-04,5.957401590e-04
-5.420264279e-05,-9.462559829e-04
3.757967716e-05,-2.308176365e-03
-1.319299627e-04,-3.319827607e-03
-4.313996760e-04,-3.801062936e-03
-7.674285443e-04,-3.759429557e-03
-9.247011621e-04,-3.373830812e-03
-7.894817390e-04,-2.844525734e-03
-3.479098668e-04,-2.315467224e-03
3.618556948e-04,-1.837113057e-03
1.092259889e-03,-1.392455888e-03
1.882895129e-03,-1.033875393e-03
2.462069271e-03,-6.570296246e-04
2.933910815e-03,-2.537446853e-04
3.284592880e-03,7.383976481e-05
3.394099418e-03,3.742967965e-04
3.351739608e-03,4.440638877e-04
3.080441616e-03,1.626886224e-04
2.556490712e-03,-4.504956887e-04
1.797060366e-03,-1.412985381e-03
9.054960101e-04,-2.413961338e-03
1.476225771e-05,-3.209300572e-03
-6.673869211e-04,-3.477551276e-03
-9.208183619e-04,-2.978411270e-03
-7.012309507e-04,-1.925662858e-03
-1.784524356e-04,-3.610914573e-04
4.156690848e-04,1.292637433e-03
7.057688199e-04,2.593253972e-03
4.501634103e-04,3.308022628e-03
-2.328449482e-04,3.256810363e-03
-1.279583899e-03,2.626039553e-03
-2.375380136e-03,1.570856082e-03
-3.066158853e-03,4.526744306e-04
-3.212333657e-03,-5.121032009e-04
-2.863493515e-03,-1.223207335e-03
-2.001083223e-03,-1.653472544e-03
-1.000420656e-03,-2.054412616e-03
-2.592508681e-04,-2.395126503e-03
1.690634526e-04,-2.840006724e-03
2.145463950e-04,-3.429315053e-03
1.390785019e-05,-3.991529346e-03
-3.073350235e-04,-4.289679229e-03
-4.980244557e-04,-3.947779071e-03
-3.894340480e-04,-2.922903281e-03
-9.894510004e-05,-1.285166014e-03
1.924362296e-04,7.688762853e-04
4.635301302e-04,2.598237945e-03
5.771093420e-04,3.613757901e-03
5.363873206e-04,3.465893213e-03
3.671909799e-04,2.183722332e-03
9.529962699e-05,1.637471432e-04
6.749816748e-06,-1.987042604e-03
-1.532759052e-04,-3.367005149e-03
-3.018857969e-04,-3.503083717e-03
-4.120046506e-04,-2.385329222e-03
-5.092741339e-04,-3.779754916e-04
-4.577866348e-04,1.763885608e-03
-3.047148348e-04,3.276893636e-03
2.920695988e-04,3.810266731e-03
1.232672250e-03,3.389822552e-03
2.228797181e-03,2.194877015e-03
3.107440891e-03,8.380879881e-04
3.450475866e-03,-2.104926971e-04
2.927384106e-03,-8.403569227e-04
1.674742554e-03,-1.049772138e-03
-7.462297071e-05,-8.381070220e-04
-1.920142444e-03,-5.002031685e-04
-3.283178201e-03,-7.616565563e-05
-3.747472540e-03,5.558203557e-04
-3.246210981e-03,1.355398330e-03
-2.054877812e-03,2.402379410e-03
-6.311648176e-04,3.156232415e-03
4.283143207e-04,3.439321183e-03
9.436690016e-04,3.037911141e-03
7.474021986e-04,1.670095487e-03
-1.986022107e-05,-8.635208360e-05
-6.856665132e-04,-1.853014575e-03
-1.029688865e-03,-3.250193316e-03
-9.095306741e-04,-3.767874092e-03
4.027580508e-05,-3.264585510e-03
1.407052041e-03,-2.216693014e-03
2.608595416e-03,-1.055202330e-03
3.379109316e-03,-1.796248689e-04
3.289149608e-03,-1.187103844e-04
2.616683720e-03,-6.396614481e-04
1.410844619e-03,-1.590920379e-03
5.619151125e-05,-2.512645442e-03
-7.113082102e-04,-3.102456918e-03
-7.859644247e-04,-3.336749505e-03
-6.658679922e-05,-2.987054875e-03
1.121604000e-03,-2.401544014e-03
2.475231886e-03,-1.678872155e-03
3.428256605e-03,-8.923096466e-04
3.614541143e-03,-9.457338456e-05
2.973982599e-03,8.040209068e-04
1.855914830e-03,1.809112262e-03
7.091864245e-04,2.688890556e-03
-6.578935427e-05,3.143530106e-03
2.738849616e-05,3.142082365e-03
7.517691702e-04,2.690969734e-03
1.993441023e-03,1.653083251e-03
3.163689515e-03,4.389137321e-04
3.625714919e-03,-4.351210955e-04
3.258747049e-03,-8.131345967e-04
2.022002125e-03,-5.914823851e-04
1.871579007e-04,6.192078581e-05
-1.646608813e-03,8.148053894e-04
-2.976939781e-03,1.180363470e-03
-3.564648563e-03,8.368443814e-04
-3.293720772e-03,-1.431037090e-04
-2.435122151e-03,-1.356623019e-03
