I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.366458135e-03,3.035756294e-03
1.436263206e-03,2.722378587e-03
1.744623529e-03,1.851899084e-03
2.209084108e-03,4.501064541e-04
2.561678877e-03,-9.865887696e-04
2.798079047e-03,-2.011981793e-03
2.553201281e-03,-2.437652089e-03
1.806729473e-03,-2.049447503e-03
6.925824564e-04,-8.862290997e-04
-5.915013608e-04,5.844524712e-04
-1.783038606e-03,1.790476730e-03
-2.528100740e-03,2.248135163e-03
-2.736604540e-03,1.742539695e-03
-2.572928555e-03,5.022632540e-04
-2.147576306e-03,-1.149590593e-03
-1.684117247e-03,-2.549446654e-03
-1.390932128e-03,-3.085758071e-03
-1.421781024e-03,-2.603796311e-03
-1.628908329e-03,-1.304855454e-03
-1.939162496e-03,3.260227968e-04
-2.209197963e-03,1.701670582e-03
-2.292630728e-03,2.407045336e-03
-2.154064830e-03,2.161370125e-03
-1.926033176e-03,1.062009134e-03
-1.765485271e-03,-3.727541189e-04
-1.618104754e-03,-1.722309273e-03
-1.605032361e-03,-2.635969548e-03
-1.613196684e-03,-2.922699088e-03
-1.551570254e-03,-2.754323883e-03
-1.558956108e-03,-2.345480723e-03
-1.450061915e-03,-1.918020658e-03
-1.492312294e-03,-1.780119375e-03
-1.698063104e-03,-1.970827812e-03
-1.976761268e-03,-2.354086377e-03
-2.302541863e-03,-2.685539424e-03
-2.430252032e-03,-2.759084804e-03
-2.249772893e-03,-2.427722095e-03
-1.444631722e-03,-1.641866867e-03
-3.228045243e-04,-4.991019377e-04
9.113866254e-04,7.116452325e-04
1.894272980e-03,1.786555978e-03
2.122323727e-03,2.528803190e-03
1.551665133e-03,2.924075583e-03
3.045439371e-04,2.971343463e-03
-1.232800423e-03,2.736770548e-03
-2.408849075e-03,2.369185677e-03
-2.917064819e-03,1.800762839e-03
-2.677954268e-03,1.156411599e-03
-1.494614524e-03,2.891503682e-04
6.608839612e-05,-5.840822705e-04
1.548057655e-03,-1.272910042e-03
2.610992407e-03,-1.902347081e-03
3.028968349e-03,-2.205737634e-03
2.916917671e-03,-2.206986072e-03
2.460023388e-03,-1.999668777e-03
1.993032871e-03,-1.760392101e-03
1.763477456e-03,-1.723780762e-03
2.016125713e-03,-1.798289828e-03
2.375641139e-03,-1.997589832e-03
2.798933536e-03,-2.196329646e-03
3.022441640e-03,-2.298136940e-03
2.610826166e-03,-2.072487958e-03
1.931705512e-03,-1.468469622e-03
8.264490752e-04,-7.833632408e-04
-4.852320708e-04,1.147658695e-04
-1.623682212e-03,9.805794107e-04
-2.503555501e-03,1.653619693e-03
-2.791941632e-03,2.116243122e-03
-2.742367098e-03,2.425230108e-03
-2.448569518e-03,2.548682503e-03
-2.024048008e-03,2.289265394e-03
-1.795574673e-03,1.892545144e-03
-1.820005942e-03,1.111991936e-03
-2.137646079e-03,1.787704678e-04
-2.390313195e-03,-8.103625150e-04
-2.419391647e-03,-1.751022064e-03
-1.989311539e-03,-2.286792267e-03
-1.089881756e-03,-2.568357391e-03
1.070524740e-04,-2.405374544e-03
1.450731186e-03,-2.065776149e-03
2.373410156e-03,-1.627792837e-03
2.699765377e-03,-1.340038027e-03
2.368255286e-03,-1.339701004e-03
1.446326263e-03,-1.473453711e-03
2.269495308e-04,-1.852938673e-03
-1.072437619e-03,-2.117543714e-03
-2.051531337e-03,-2.302598907e-03
-2.473561093e-03,-2.376737772e-03
-2.502326155e-03,-2.200734569e-03
-2.299532527e-03,-2.004595939e-03
-1.974383136e-03,-1.897268114e-03
-1.691351179e-03,-1.977188513e-03
-1.577605959e-03,-2.235119697e-03
-1.629947801e-03,-2.502976451e-03
-1.765860245e-03,-2.722155536e-03
-1.957181143e-03,-2.781973453e-03
-2.077192068e-03,-2.397471340e-03
-2.092699520e-03,-1.701129484e-03
-2.075687284e-03,-8.754635928e-04
-2.102126367e-03,4.546395576e-05
-2.185601974e-03,9.737726068e-04
-2.315837424e-03,1.620819909e-03
-2.541263355e-03,2.030052477e-03
-2.845028881e-03,2.394067822e-03
-3.047342878e-03,2.532244660e-03
-3.023205791e-03,2.422553021e-03
-2.668190282e-03,1.981355948e-03
-1.801228034e-03,1.118257642e-03
-6.274624029e-04,-6.441280857e-05
6.663094391e-04,-1.274191658e-03
1.797226490e-03,-2.126600593e-03
2.664084313e-03,-2.357470803e-03
2.915892284e-03,-1.795351622e-03
2.611628501e-03,-4.878190230e-04
2.191753825e-03,1.017826842e-03
1.677832566e-03,2.221040893e-03
1.478290535e-03,2.747237217e-03
1.710727345e-03,2.395757707e-03
2.210071310e-03,1.256325049e-03
2.689241897e-03,-3.007323539e-04
2.957843710e-03,-1.614160254e-03
2.736229450e-03,-2.273591701e-03
2.023416571e-03,-2.067485126e-03
1.034354791e-03,-1.168126473e-03
-1.783052867e-04,-2.620182022e-05
-1.281425706e-03,1.143396134e-03
-2.116632415e-03,2.017687308e-03
-2.761258977e-03,2.503536409e-03
-3.155672224e-03,2.723494079e-03
-3.242271254e-03,2.743425546e-03
-3.072035266e-03,2.610921161e-03
-2.486225218e-03,2.149394248e-03
-1.509177382e-03,1.373545034e-03
-1.583928533e-04,3.421093861e-04
1.220900449e-03,-7.951540756e-04
2.131043468e-03,-1.680267625e-03
2.596657258e-03,-2.058409387e-03
2.251927741e-03,-1.676175976e-03
1.216827775e-03,-5.719211767e-04
-1.678008266e-04,8.816390182e-04
-1.583164325e-03,2.102074213e-03
-2.614789875e-03,2.481388394e-03
-3.233807860e-03,1.978750108e-03
-3.270794172e-03,7.458595210e-04
-2.943508793e-03,-9.371612687e-04
-2.405616688e-03,-2.263604663e-03
-1.760130981e-03,-2.811464714e-03
-1.167272101e-03,-2.511810046e-03
-4.949201248e-04,-1.331987558e-03
1.469342969e-04,2.442417899e-04
7.516789483e-04,1.628053957e-03
1.398906694e-03,2.614656929e-03
1.956568798e-03,3.004404251e-03
2.342746593e-03,2.861186629e-03
2.522945637e-03,2.607351635e-03
2.318125451e-03,2.270169323e-03
1.836391632e-03,2.004059497e-03
1.135122613e-03,1.915713772e-03
1.219618789e-04,1.784396125e-03
-8.585226024e-04,1.614829525e-03
-1.678221859e-03,1.502498752e-03
-2.312676050e-03,1.467729104e-03
-2.612891141e-03,1.584037673e-03
-2.708133776e-03,1.913781860e-03
-2.613987541e-03,2.284727525e-03
-2.419595607e-03,2.430176130e-03
-2.241238253e-03,2.078231657e-03
-1.953331521e-03,1.288773608e-03
-1.664128853e-03,9.187724936e-05
-1.485130517e-03,-1.374902553e-03
-1.338400412e-03,-2.434248803e-03
-1.360956696e-03,-2.759996336e-03
-1.683913171e-03,-2.313122386e-03
-2.145435428e-03,-1.142874011e-03
-2.645823639e-03,3.902694734e-04
-2.855979372e-03,1.705667353e-03
-2.512721345e-03,2.341854153e-03
-1.639564638e-03,2.201237716e-03
-2.929999609e-04,1.373526058e-03
1.121380948e-03,1.472903095e-04
2.129443688e-03,-1.036400674e-03
2.653612988e-03,-1.887432882e-03
2.419856843e-03,-2.268849872e-03
1.520033111e-03,-2.318960847e-03
3.584143124e-04,-2.261207672e-03
-9.285507258e-04,-2.085133223e-03
-1.827610191e-03,-1.986003015e-03
-2.464893507e-03,-2.018413506e-03
-2.883984940e-03,-2.049599309e-03
-2.923890483e-03,-2.103911247e-03
-2.736955648e-03,-2.045545727e-03
-2.182198688e-03,-2.013543388e-03
-1.275957446e-03,-2.106536180e-03
4.704461026e-05,-2.238542074e-03
1.441712491e-03,-2.376438584e-03
2.321918029e-03,-2.403290709e-03
2.551416401e-03,-2.074049786e-03
2.010453260e-03,-1.315378817e-03
6.597827305e-04,-2.586907649e-04
-9.459758876e-04,8.817292401e-04
-2.281362191e-03,1.712939236e-03
-2.962234430e-03,2.033180557e-03
-2.606440336e-03,1.730511547e-03
-1.529331901e-03,8.626332274e-04
-1.754050463e-04,-3.097321023e-04
1.247396460e-03,-1.379791647e-03
2.433598507e-03,-2.152204281e-03
3.090628190e-03,-2.473523142e-03
3.330987180e-03,-2.365188906e-03
3.289947053e-03,-2.113546943e-03
3.030568128e-03,-1.839923207e-03
2.597924788e-03,-1.750761061e-03
1.708548516e-03,-1.753438148e-03
4.893617006e-04,-1.943961484e-03
-7.666263264e-04,-2.198859584e-03
-1.779507031e-03,-2.305983333e-03
-2.156761009e-03,-2.460469492e-03
-1.600124291e-03,-2.443006495e-03
-3.586374223e-04,-2.435573144e-03
1.202231622e-03,-2.419652650e-03
2.659209538e-03,-2.246089280e-03
3.183734836e-03,-1.903272700e-03
2.693779767e-03,-1.214373624e-03
1.260506921e-03,-4.716375261e-04
-6.526057259e-04,3.525378997e-04
-2.177176764e-03,1.320272684e-03
-2.914107637e-03,2.048146911e-03
-2.578657819e-03,2.398491837e-03
-1.255931100e-03,2.529809484e-03
3.962171031e-04,2.482688986e-03
1.808756264e-03,2.317290055e-03
2.479921561e-03,2.256873762e-03
2.198949689e-03,2.312006894e-03
1.087465789e-03,2.458257601e-03
-4.970228765e-04,2.637550235e-03
-1.868037856e-03,2.584144939e-03
-2.782941796e-03,2.182644792e-03
-3.080384806e-03,1.429143129e-03
-2.755363472e-03,4.702277365e-04
-2.202372067e-03,-5.994235980e-04
-1.694213483e-03,-1.645161072e-03
