I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.986630033e-04,-3.261053935e-03
1.552462578e-03,-2.923107240e-03
2.203022363e-03,-2.224928467e-03
2.668546280e-03,-1.273133210e-03
2.825562609e-03,-3.817159159e-04
2.748338273e-03,4.885073286e-04
2.474695444e-03,1.289309934e-03
2.081487793e-03,2.024346963e-03
1.372059225e-03,2.690414200e-03
5.815142649e-04,2.929505892e-03
-3.469795047e-04,2.823739778e-03
-1.489872579e-03,2.282145433e-03
-2.382704290e-03,1.368485042e-03
-3.038993338e-03,3.964069474e-04
-3.236840945e-03,-4.259694542e-04
-2.730319975e-03,-7.676326204e-04
-1.554807532e-03,-5.993666127e-04
1.072375962e-04,-6.812947686e-05
1.789864386e-03,4.736501141e-04
2.986703767e-03,7.741403533e-04
3.516265191e-03,6.737475051e-04
3.285299987e-03,2.904509711e-05
2.483230084e-03,-8.901356487e-04
1.513283234e-03,-1.850484521e-03
5.667330115e-04,-2.648686059e-03
-4.862526112e-05,-3.110099118e-03
-2.694183204e-04,-3.205398796e-03
-2.458034432e-04,-3.029566491e-03
6.004583611e-06,-2.750455402e-03
3.180815547e-04,-2.519599395e-03
4.684239975e-04,-2.520994749e-03
5.907561281e-04,-2.709676512e-03
6.489222287e-04,-2.909849863e-03
5.600401782e-04,-3.095204011e-03
4.465938837e-04,-3.017144278e-03
9.074278933e-05,-2.751271939e-03
-4.805850622e-04,-2.239823574e-03
-1.184863388e-03,-1.571060158e-03
-1.983344788e-03,-1.115523512e-03
-2.721092198e-03,-6.421534345e-04
-3.296810901e-03,-2.471088083e-04
-3.603661666e-03,-3.441362196e-06
-3.669674043e-03,1.956924680e-04
-3.454586491e-03,2.025704453e-04
-3.170420183e-03,5.810918083e-05
-2.714997390e-03,-3.675849584e-04
-2.231047023e-03,-1.127015334e-03
-1.684359391e-03,-2.082047984e-03
-1.005532802e-03,-3.040180076e-03
-3.897663264e-04,-3.452094505e-03
4.503675154e-04,-3.326340113e-03
1.256956370e-03,-2.598850289e-03
2.014397876e-03,-1.349369995e-03
2.644019900e-03,-1.128719377e-04
2.947842469e-03,6.298832013e-04
2.957008313e-03,5.286881933e-04
2.632955322e-03,-2.525342861e-04
2.088090405e-03,-1.465773443e-03
1.389332581e-03,-2.707445528e-03
6.437151460e-04,-3.493077587e-03
1.618674432e-04,-3.328271909e-03
-7.847255620e-05,-2.298583277e-03
-2.161650191e-04,-8.175205439e-04
-1.662771247e-04,8.218922303e-04
-1.041142605e-04,2.260130132e-03
-8.081267879e-05,3.290839493e-03
-1.033310546e-04,3.915591631e-03
-1.840535406e-04,4.244941752e-03
-3.099219757e-04,4.188802559e-03
-2.762630756e-04,3.748402931e-03
-1.863034850e-04,2.808749676e-03
-1.099906876e-04,1.297697308e-03
2.611638047e-04,-5.009626620e-04
5.184257752e-04,-2.199362731e-03
5.431751488e-04,-3.225387074e-03
4.777560243e-04,-3.238867735e-03
2.703866339e-04,-2.133013215e-03
