I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.323249985e-03,5.831328963e-05
-3.338724142e-03,1.702928421e-04
-2.902449574e-03,6.271111197e-04
-2.014359925e-03,1.234642114e-03
-8.503250428e-04,2.026781905e-03
2.374017786e-04,2.762526274e-03
9.144007927e-04,3.175907535e-03
9.728612495e-04,3.187380265e-03
3.214659519e-04,2.699618228e-03
-8.671330870e-04,1.916682115e-03
-2.123382175e-03,1.153829391e-03
-3.018221818e-03,6.409810157e-04
-3.238198580e-03,4.945498658e-04
-2.845066832e-03,7.715391694e-04
-1.938455272e-03,1.284420840e-03
-7.956714253e-04,1.901079668e-03
1.916767651e-04,2.493957523e-03
8.739209152e-04,3.047732171e-03
1.061430085e-03,3.525412176e-03
1.012657653e-03,3.887267783e-03
8.155316464e-04,4.043876193e-03
4.964438267e-04,3.690013662e-03
2.598632127e-04,2.814403037e-03
-5.580228390e-05,1.405362156e-03
-2.950979979e-04,-3.169470874e-04
-4.471682478e-04,-1.956492662e-03
-5.983271403e-04,-3.145746887e-03
-6.735813804e-04,-3.348298371e-03
-6.358877872e-04,-2.602514811e-03
-4.504244716e-04,-1.173518831e-03
-1.866167731e-04,6.496864953e-04
1.560859528e-04,2.253380371e-03
4.529687285e-04,3.414196894e-03
7.738413406e-04,3.860458499e-03
1.056260895e-03,3.694703570e-03
1.176195918e-03,3.208650276e-03
1.117569394e-03,2.621852793e-03
6.808106555e-04,2.218420850e-03
-1.450403652e-04,1.951176440e-03
-1.160152024e-03,1.825531130e-03
-2.218866954e-03,1.557427691e-03
-2.979208715e-03,1.201728475e-03
-3.141394118e-03,4.979532678e-04
-2.691396978e-03,-6.136494922e-04
-1.747485832e-03,-1.665021293e-03
-6.952073891e-04,-2.604579553e-03
4.721074220e-05,-3.160082037e-03
1.479406055e-04,-3.175015096e-03
-4.936907208e-04,-2.568020485e-03
-1.635435037e-03,-1.488647889e-03
-2.798022237e-03,-2.964745509e-04
-3.478685627e-03,6.734295166e-04
-3.205099609e-03,1.048803795e-03
-1.971406862e-03,8.748702239e-04
-2.072412026e-04,2.982593141e-04
1.654939260e-03,-4.885595408e-04
3.047432983e-03,-9.538222221e-04
3.597229952e-03,-7.818774902e-04
3.222187748e-03,-6.042557288e-06
2.276154933e-03,1.178782899e-03
1.184825436e-03,2.364519751e-03
3.639917122e-04,3.216629382e-03
1.283034799e-04,3.469367744e-03
3.786447924e-04,2.917439677e-03
1.059607253e-03,1.842282247e-03
1.879605581e-03,6.013744860e-04
2.595019760e-03,-4.022976209e-04
3.113559447e-03,-9.086003411e-04
3.290654393e-03,-1.017864794e-03
3.267817898e-03,-7.300719735e-04
3.201492131e-03,-3.684773401e-04
2.997673349e-03,-1.839016477e-04
2.610513009e-03,-3.089916136e-04
2.034908393e-03,-8.431100287e-04
1.231760834e-03,-1.519738813e-03
3.145500086e-04,-2.290755743e-03
-4.802100593e-04,-2.907267539e-03
-1.026954735e-03,-3.239427926e-03
-1.194423297e-03,-3.311592154e-03
-1.001982251e-03,-3.125734860e-03
-6.935697747e-04,-3.044328652e-03
-3.239057551e-04,-2.954867668e-03
-2.261710761e-04,-2.942597261e-03
-5.328700063e-04,-3.048567567e-03
-9.714704356e-04,-3.148775315e-03
-1.259372453e-03,-3.353856737e-03
-1.193977077e-03,-3.304471960e-03
-6.831935025e-04,-3.063870827e-03
3.331096377e-04,-2.656532219e-03
1.621769276e-03,-2.046400215e-03
2.724310616e-03,-1.391933765e-03
3.309712280e-03,-8.671900723e-04
3.195952857e-03,-5.212121177e-04
2.345998073e-03,-2.040039544e-04
9.458619752e-04,-2.990425116e-07
-6.076781428e-04,1.745696209e-04
-2.019381849e-03,3.409179626e-04
-3.071028972e-03,5.184970214e-04
-3.726515919e-03,6.174041191e-04
-4.074629862e-03,6.105783395e-04
-3.983331844e-03,5.677915760e-04
-3.478163388e-03,4.794695706e-04
-2.565699397e-03,4.308253410e-04
-1.204258413e-03,4.900309723e-04
3.789818147e-04,5.211029202e-04
1.862161444e-03,4.417759774e-04
2.952285344e-03,2.190462692e-04
3.328328952e-03,-3.522056213e-04
3.013351699e-03,-1.173651661e-03
2.031486016e-03,-2.082603285e-03
7.434054278e-04,-2.914572833e-03
-3.237538622e-04,-3.229962895e-03
-1.019796706e-03,-2.876974177e-03
-1.123853959e-03,-1.876387396e-03
-7.763143512e-04,-4.188493767e-04
-3.042496392e-04,1.081755501e-03
1.518661302e-04,2.473579952e-03
6.108963862e-04,3.387368517e-03
8.553802618e-04,3.867820604e-03
9.717837675e-04,3.974369727e-03
1.052971464e-03,3.632132430e-03
8.961212588e-04,3.200580832e-03
4.226420133e-04,2.609003568e-03
-3.967961820e-04,1.963949762e-03
-1.410156372e-03,1.367853722e-03
-2.417497570e-03,8.420467493e-04
-3.125549760e-03,4.700948193e-04
-3.312560497e-03,3.370683698e-04
-2.853729529e-03,5.948098260e-04
-1.866419218e-03,1.139304484e-03
-6.354795769e-04,1.755389036e-03
4.023925576e-04,2.365003806e-03
1.044845092e-03,2.962547820e-03
1.103974762e-03,3.258353099e-03
7.315007388e-04,3.291195491e-03
2.872706682e-04,3.140055574e-03
-1.623373646e-05,2.829929581e-03
2.530943893e-04,2.496596891e-03
9.939698502e-04,1.976780128e-03
1.982096583e-03,1.410028199e-03
2.874705242e-03,7.989087026e-04
3.492090385e-03,1.163892466e-05
3.451482160e-03,-8.538375841e-04
2.582692541e-03,-1.659629052e-03
1.425013528e-03,-2.346890513e-03
2.879019885e-04,-2.822733484e-03
-5.068390747e-04,-3.086854471e-03
-7.655298687e-04,-2.993154572e-03
-3.214137396e-04,-2.527502598e-03
6.244530086e-04,-2.017891500e-03
1.694621751e-03,-1.421724097e-03
2.700192621e-03,-8.155886317e-04
3.421136644e-03,-3.623208613e-04
3.776964033e-03,-7.120059763e-06
3.821037011e-03,1.582789264e-04
3.536533797e-03,1.471953728e-04
3.129603341e-03,2.639168770e-06
2.636895282e-03,-4.526744306e-04
2.081824699e-03,-1.100201160e-03
1.647297060e-03,-1.835665316e-03
1.090437174e-03,-2.542212605e-03
3.642717493e-04,-3.006117651e-03
-5.314222653e-04,-2.965096617e-03
-1.619761460e-03,-2.352415584e-03
-2.745229285e-03,-1.404336886e-03
-3.560504643e-03,-2.540817077e-04
-3.753610188e-03,6.956536090e-04
-3.223118139e-03,1.123911003e-03
-1.882952056e-03,1.028668252e-03
-1.757230712e-05,4.447141837e-04
1.876961673e-03,-3.051800013e-04
3.168061143e-03,-7.999149966e-04
3.374500200e-03,-9.475565748e-04
2.485926263e-03,-6.443322054e-04
6.566783995e-04,1.444897498e-05
-1.459973049e-03,7.139284280e-04
-3.118187422e-03,1.023294986e-03
-3.904526820e-03,7.112892345e-04
-3.602973418e-03,-1.042993827e-04
-2.377834171e-03,-1.339980983e-03
-9.789275937e-04,-2.468187828e-03
-9.220952052e-05,-3.171872813e-03
1.111583770e-04,-3.350026207e-03
