I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.538114484e-03,1.688056975e-03
3.395252861e-03,1.581099466e-03
3.039809875e-03,1.385407057e-03
2.734183799e-03,1.001108903e-03
2.420322038e-03,3.902125172e-04
1.968596829e-03,-4.428534885e-04
1.609997475e-03,-1.376592321e-03
1.255636802e-03,-2.135581337e-03
1.019758754e-03,-2.770201769e-03
1.144103473e-03,-3.164710011e-03
1.449838863e-03,-3.243182553e-03
1.759722829e-03,-2.954535186e-03
1.915400499e-03,-2.610289957e-03
1.590901404e-03,-2.347023226e-03
6.917850114e-04,-2.072469098e-03
-6.216429174e-04,-2.011739649e-03
-2.023544861e-03,-1.954988111e-03
-2.988303313e-03,-1.727497438e-03
-3.162721172e-03,-1.222984167e-03
-2.437951276e-03,-4.423360806e-04
-9.629690903e-04,4.644415167e-04
8.111267234e-04,1.319100265e-03
2.302541863e-03,1.778818783e-03
3.177858423e-03,1.599341049e-03
3.271444468e-03,8.259079768e-04
2.711185953e-03,-3.453988465e-04
1.818909426e-03,-1.647372963e-03
9.527257062e-04,-2.634237055e-03
5.106506869e-04,-2.934694057e-03
6.137776654e-04,-2.524901414e-03
1.143842353e-03,-1.724355039e-03
1.757377875e-03,-6.454618997e-04
2.342632506e-03,4.226799938e-04
2.761685988e-03,1.174767152e-03
2.925081877e-03,1.734413323e-03
2.864927053e-03,1.976429019e-03
2.694952069e-03,1.928415964e-03
2.622465137e-03,1.700759167e-03
2.467926592e-03,1.129564247e-03
2.367438981e-03,1.711472578e-04
2.227306599e-03,-1.128482050e-03
1.938160975e-03,-2.472241409e-03
1.623107819e-03,-3.328775056e-03
1.029802719e-03,-3.445344744e-03
3.890400694e-04,-2.581781242e-03
-1.585589926e-04,-8.582425071e-04
-6.428607157e-04,1.204054337e-03
-9.917009156e-04,2.823606832e-03
-1.096925931e-03,3.305383259e-03
-8.346466348e-04,2.632191172e-03
-4.002897767e-04,9.346502484e-04
9.767773008e-05,-1.200185739e-03
7.302191225e-04,-2.863384318e-03
1.381913433e-03,-3.585624276e-03
1.873838366e-03,-3.170738230e-03
2.295868006e-03,-1.783470623e-03
2.509968355e-03,-1.255883690e-04
2.613318386e-03,1.178839826e-03
2.675594995e-03,1.706336625e-03
2.703391714e-03,1.329680672e-03
2.774274442e-03,1.867828978e-04
2.612036653e-03,-1.172365271e-03
2.166021848e-03,-2.337781480e-03
1.424999326e-03,-2.939156024e-03
3.671720042e-04,-2.980101155e-03
-9.481309098e-04,-2.769608283e-03
-2.180950250e-03,-2.256560605e-03
-2.994122915e-03,-1.592107117e-03
-3.087746911e-03,-8.419755613e-04
-2.264668001e-03,-1.473282755e-04
-7.968439022e-04,5.685557844e-04
8.653103723e-04,1.225177199e-03
2.373035299e-03,1.604567165e-03
3.196042962e-03,1.516705612e-03
3.232436022e-03,7.954293396e-04
2.570180222e-03,-3.050850646e-04
1.580563141e-03,-1.483051456e-03
8.441685350e-04,-2.446319675e-03
4.771247040e-04,-2.886533970e-03
7.058589836e-04,-2.722359728e-03
1.403463539e-03,-1.989961835e-03
2.202932257e-03,-8.508234168e-04
2.723104786e-03,3.133396094e-04
2.809808124e-03,1.301323879e-03
2.367586130e-03,2.064845758e-03
1.483758795e-03,2.551269252e-03
5.101665156e-04,2.747887513e-03
-4.317556741e-04,2.715125680e-03
-1.257141470e-03,2.485199831e-03
-1.947531011e-03,2.053558128e-03
-2.477410482e-03,1.353091444e-03
-2.900346881e-03,4.082499945e-04
-3.022830933e-03,-5.710477708e-04
-2.736509545e-03,-1.458449289e-03
-2.163734054e-03,-2.048128052e-03
-1.199720544e-03,-2.343192697e-03
-1.899632043e-04,-2.413686132e-03
7.952062879e-04,-2.491949825e-03
1.464178553e-03,-2.608595416e-03
1.598059433e-03,-2.787384670e-03
1.551869209e-03,-3.236043500e-03
1.291170600e-03,-3.491682000e-03
1.038930612e-03,-3.505684901e-03
9.556069854e-04,-3.111736616e-03
1.228988753e-03,-2.172026550e-03
1.800240716e-03,-9.173200233e-04
2.289825585e-03,3.824753803e-04
2.693983726e-03,1.152433921e-03
2.991725691e-03,1.446364215e-03
2.972624963e-03,1.043131459e-03
2.759716241e-03,-3.473640027e-05
2.378152218e-03,-1.278449432e-03
1.798085636e-03,-2.332669217e-03
1.189083210e-03,-2.875839593e-03
3.540093894e-04,-2.951074857e-03
-4.542171082e-04,-2.568300581e-03
-1.187189249e-03,-1.909785205e-03
-2.048517112e-03,-1.216585631e-03
-2.675462281e-03,-6.842520088e-04
-3.098996589e-03,-4.451603745e-04
-3.393410938e-03,-4.414436989e-04
-3.390544094e-03,-5.985501921e-04
-3.147308482e-03,-8.271563565e-04
-2.662242623e-03,-1.078912173e-03
-2.049784642e-03,-1.298029674e-03
-1.280405093e-03,-1.504283515e-03
-2.932420466e-04,-1.769187744e-03
