I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.473379861e-04,-2.691994887e-03
6.165876985e-04,-2.893340774e-03
7.656248054e-04,-3.300361335e-03
9.615973104e-04,-3.659150563e-03
1.127200434e-03,-3.813599003e-03
1.124580274e-03,-3.539638128e-03
8.931308403e-04,-2.775408793e-03
3.578969336e-04,-1.569517539e-03
-3.178774496e-04,-1.316736416e-05
-8.674131823e-04,1.420665532e-03
-9.861425497e-04,2.549128607e-03
-6.210115971e-04,3.219472710e-03
1.882733632e-04,3.195895813e-03
1.265153987e-03,2.758766990e-03
2.326346701e-03,2.004970796e-03
3.046820872e-03,1.048822771e-03
3.255381482e-03,2.351138683e-04
3.000350436e-03,-5.480642430e-04
2.303847345e-03,-1.327986130e-03
1.506998669e-03,-1.945262076e-03
7.891447167e-04,-2.472948749e-03
3.804865119e-04,-2.837310545e-03
3.186416579e-04,-3.031109227e-03
3.754692443e-04,-3.006635234e-03
5.991815124e-04,-2.833684208e-03
7.841606857e-04,-2.643255750e-03
8.321736241e-04,-2.498960588e-03
7.778428262e-04,-2.545112977e-03
7.206639857e-04,-2.578918822e-03
6.144279614e-04,-2.682824386e-03
5.309001426e-04,-2.830024343e-03
5.244873464e-04,-2.821432892e-03
5.033075577e-04,-2.701664111e-03
5.833038012e-04,-2.635874553e-03
6.494064000e-04,-2.594203223e-03
7.024746155e-04,-2.639130922e-03
6.137396558e-04,-2.779818606e-03
4.573404440e-04,-2.911079209e-03
2.448018931e-04,-3.145894036e-03
6.872756785e-05,-3.260398749e-03
1.743275498e-04,-3.173007164e-03
5.636097048e-04,-2.769309329e-03
1.228689798e-03,-2.228721045e-03
1.982172485e-03,-1.459469902e-03
2.590965945e-03,-5.353288143e-04
2.863996662e-03,2.603853354e-04
2.793598222e-03,1.021899516e-03
2.180114854e-03,1.512727933e-03
1.252081478e-03,1.804664615e-03
2.956011449e-04,1.968801022e-03
-5.904428544e-04,2.166724298e-03
-1.138207968e-03,2.540726913e-03
-1.377949957e-03,2.937034238e-03
-1.262699952e-03,3.327901708e-03
-9.673787863e-04,3.522924846e-03
-6.931425887e-04,3.282228950e-03
-3.221162478e-04,2.470921958e-03
-5.914396297e-06,1.312535605e-03
2.531323698e-04,-7.047435065e-05
4.991019377e-04,-1.531524933e-03
6.970443646e-04,-2.655511722e-03
8.700333419e-04,-3.305345308e-03
1.035641180e-03,-3.494268982e-03
1.023124089e-03,-3.363544820e-03
9.532668628e-04,-3.048159415e-03
9.089136147e-04,-2.798373345e-03
7.677228423e-04,-2.580314409e-03
7.261274150e-04,-2.542511560e-03
6.465062033e-04,-2.480719006e-03
6.844181335e-04,-2.376846969e-03
7.548212889e-04,-2.508553676e-03
7.945179823e-04,-2.633923665e-03
8.576491964e-04,-2.908606082e-03
8.288081735e-04,-3.327844897e-03
7.472692523e-04,-3.554756287e-03
5.787659320e-04,-3.386789467e-03
5.032695481e-04,-2.651253948e-03
4.141643876e-04,-1.236279728e-03
2.615007979e-04,4.479514610e-04
9.382815188e-05,2.064062748e-03
-2.980172285e-04,3.179049818e-03
-9.339809767e-04,3.406369593e-03
-1.750257914e-03,2.776339184e-03
-2.623936627e-03,1.538815792e-03
-3.325946163e-03,1.399091707e-04
-3.558382858e-03,-9.425345343e-04
-3.006098792e-03,-1.248867949e-03
