I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.711703302e-03,1.928302081e-04
-3.414680948e-03,1.692485675e-04
-3.018592019e-03,2.463065903e-04
-1.467729104e-03,2.725464001e-04
6.868911441e-04,2.721334458e-04
2.631839830e-03,2.798895584e-04
3.696986707e-03,1.611601765e-04
3.483669600e-03,-1.359456746e-05
2.029126976e-03,-1.937035995e-04
-5.604436592e-05,-2.658677695e-04
-2.098314930e-03,-1.498203055e-04
-3.535271157e-03,1.137073559e-04
-3.806659253e-03,5.938082468e-04
-3.094871761e-03,1.192505588e-03
-1.846782165e-03,1.807659748e-03
-4.094224423e-04,2.399626421e-03
5.540355924e-04,2.925395267e-03
7.846448570e-04,3.269939683e-03
4.709872010e-04,3.448396921e-03
-1.083340831e-04,3.558828961e-03
-5.934379878e-04,3.381269053e-03
-6.185765378e-04,3.047509119e-03
-4.403045023e-05,2.526092809e-03
1.069409307e-03,1.779787126e-03
2.397656441e-03,1.136219129e-03
3.288072068e-03,4.741295415e-04
3.510222770e-03,-1.480687642e-04
2.801349619e-03,-5.293384893e-04
1.197152655e-03,-7.505634567e-04
-7.086310652e-04,-8.764318773e-04
-2.420488046e-03,-7.321177982e-04
-3.465485061e-03,-2.928148315e-04
-3.510108916e-03,3.278455406e-04
-2.565827454e-03,1.172332093e-03
-1.219058642e-03,2.087402157e-03
6.474507973e-05,2.853952581e-03
8.489295142e-04,3.166290699e-03
6.772031193e-04,2.834804356e-03
-1.788274240e-04,1.991694327e-03
-1.457200968e-03,9.127442027e-04
-2.642382402e-03,-2.030641008e-05
-3.155544167e-03,-5.563377636e-04
-3.012179397e-03,-2.353369637e-04
-2.323816763e-03,8.553612861e-04
-1.262699952e-03,2.236439381e-03
-2.013268095e-04,3.439283231e-03
4.641661944e-04,3.821739694e-03
7.828790694e-04,3.138308879e-03
7.522343076e-04,1.419326989e-03
5.162091111e-04,-7.389008533e-04
2.921075793e-04,-2.592940582e-03
2.930616574e-05,-3.601430682e-03
-2.005246206e-04,-3.265829058e-03
-3.733664344e-04,-1.672459301e-03
-3.823851875e-04,4.881323257e-04
-3.126892843e-04,2.490573097e-03
-9.090892127e-05,3.758128965e-03
4.226420133e-04,3.916706890e-03
1.181478961e-03,2.964740619e-03
2.016239567e-03,1.405879506e-03
2.656271216e-03,7.960226867e-06
3.065807512e-03,-7.058210322e-04
2.950163558e-03,-4.926511901e-04
2.379504964e-03,5.656555295e-04
1.529797097e-03,1.969009871e-03
6.194119924e-04,3.229606897e-03
-7.419577014e-05,3.658310510e-03
-5.314602749e-04,3.087561810e-03
-5.458712694e-04,1.750761061e-03
-4.692973744e-04,-1.373412088e-04
-2.981121652e-04,-1.843065489e-03
-7.162780093e-05,-3.117015120e-03
-7.252018258e-05,-3.670471488e-03
-1.648626203e-04,-3.649310675e-03
-3.416442196e-04,-3.369682236e-03
-4.576015053e-04,-2.941125771e-03
-4.678448895e-04,-2.700377721e-03
-3.471836098e-04,-2.718362957e-03
-4.130109301e-05,-2.943731844e-03
1.970690209e-04,-3.126238007e-03
2.867153089e-04,-3.242067061e-03
1.392398844e-04,-3.182135057e-03
-4.358615843e-04,-2.877125982e-03
-1.174786128e-03,-2.375788288e-03
-1.958462643e-03,-1.705387258e-03
-2.551582642e-03,-1.003487036e-03
-2.877776278e-03,-2.358923375e-04
-2.855590312e-03,6.204894744e-04
-2.392022172e-03,1.456142403e-03
-1.688617165e-03,2.114624484e-03
-8.178575663e-04,2.576982370e-03
6.097144433e-05,2.867005998e-03
9.842438158e-04,2.820502501e-03
1.795185497e-03,2.424878767e-03
2.484421479e-03,1.764668850e-03
2.937020035e-03,1.002784469e-03
3.067682497e-03,1.683941664e-04
2.975639189e-03,-7.311684312e-04
2.515028231e-03,-1.566408435e-03
1.821828657e-03,-2.329265932e-03
1.007336541e-03,-2.811559709e-03
1.850171247e-04,-2.939474070e-03
-6.289908197e-04,-2.727025654e-03
-1.386541524e-03,-2.087734407e-03
-1.966550946e-03,-1.235420583e-03
-2.455841517e-03,-3.175641759e-04
-2.782661701e-03,4.121565435e-04
-3.015990835e-03,7.567151915e-04
-3.077555681e-03,8.050461765e-04
-3.000891535e-03,5.424488918e-04
-2.894788515e-03,2.300349006e-04
-2.742015757e-03,1.085002223e-04
-2.848541364e-03,1.157911611e-04
-3.043175209e-03,3.030772205e-04
-3.167577088e-03,5.724053481e-04
-3.362077987e-03,5.619531148e-04
-3.325238824e-03,4.221578420e-04
-2.886553062e-03,9.918717842e-05
-2.157430397e-03,-6.372263888e-04
-1.367388526e-03,-1.413004356e-03
-6.404636079e-04,-2.141956007e-03
-8.189018263e-05,-2.849158365e-03
1.169588541e-05,-3.227580106e-03
-1.916767651e-04,-3.471394768e-03
-4.035080201e-04,-3.555890871e-03
-5.712898565e-04,-3.340765368e-03
-5.340234493e-04,-3.060747636e-03
-9.222851077e-05,-2.537171589e-03
5.241313484e-04,-1.972503494e-03
1.274770824e-03,-1.515979413e-03
2.158655087e-03,-1.024889876e-03
2.809960162e-03,-5.819462240e-04
3.258058801e-03,-1.210505143e-04
3.532907227e-03,2.654026030e-04
3.531810828e-03,4.249299236e-04
3.382735653e-03,4.581758403e-04
3.101118375e-03,5.199067891e-05
2.636543941e-03,-7.085931138e-04
2.030835720e-03,-1.622528769e-03
1.222386141e-03,-2.594464459e-03
5.376309855e-04,-3.224010579e-03
6.526721336e-06,-3.400626127e-03
-3.433719976e-04,-2.753540641e-03
-3.175641759e-04,-1.532735303e-03
-6.426565960e-05,3.027449384e-05
3.269531589e-04,1.680581016e-03
5.952037754e-04,2.877795370e-03
6.439951831e-04,3.676571185e-03
4.081740335e-04,4.020408262e-03
-3.889925938e-05,3.955217078e-03
-3.525378997e-04,3.594737966e-03
-2.904509893e-04,3.056304762e-03
2.862881229e-04,2.467181534e-03
1.367483404e-03,1.865806989e-03
2.612017794e-03,1.217145706e-03
3.563162871e-03,5.641698372e-04
3.765381873e-03,8.916213847e-05
2.927626250e-03,-2.325269161e-04
1.166061731e-03,-3.254864132e-04
-1.034150715e-03,-1.608089224e-04
-2.922533080e-03,1.349963422e-04
-3.818321973e-03,4.073196324e-04
-3.394488478e-03,4.969849251e-04
-1.720206463e-03,4.830960534e-04
6.252314197e-04,2.557335538e-04
2.676838776e-03,-4.172829722e-05
