I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.611294233e-05,-7.807952352e-04
6.501136813e-04,-2.075036988e-03
1.181331812e-03,-2.798335394e-03
1.663772855e-03,-2.713321941e-03
2.089818241e-03,-1.809781534e-03
2.331682015e-03,-3.879056021e-04
2.512014005e-03,9.830524214e-04
2.593420213e-03,1.785198343e-03
2.497100038e-03,1.849649125e-03
2.197074937e-03,1.132483478e-03
1.898549730e-03,-6.538113666e-05
1.568383072e-03,-1.415458391e-03
1.245744643e-03,-2.506047487e-03
1.031364431e-03,-3.208745271e-03
8.470877656e-04,-3.571232082e-03
7.219456020e-04,-3.405795200e-03
6.679992657e-04,-2.993804868e-03
8.068309398e-04,-2.519100904e-03
1.150502008e-03,-1.985499868e-03
1.717809355e-03,-1.433120924e-03
2.371416660e-03,-8.151804213e-04
2.882551402e-03,-6.078632578e-05
2.932757372e-03,8.118861588e-04
2.363143023e-03,1.619462389e-03
1.366424956e-03,2.355966019e-03
4.637532402e-05,2.911786549e-03
-1.191148069e-03,3.072277410e-03
-1.782706357e-03,2.780079609e-03
-1.627588761e-03,1.993944403e-03
-8.503772551e-04,8.625572664e-04
2.874748025e-04,-3.588605032e-04
1.228988753e-03,-1.618978218e-03
1.684022369e-03,-2.626262605e-03
1.516297460e-03,-3.193645971e-03
6.233564927e-04,-3.386457218e-03
-5.172533565e-04,-3.074413398e-03
-1.619984512e-03,-2.446746919e-03
-2.523615025e-03,-1.624816679e-03
-2.959258156e-03,-6.537924055e-04
-2.995034214e-03,2.439095115e-04
-2.717783907e-03,1.099028741e-03
-2.302598907e-03,1.823779661e-03
-1.549543347e-03,2.448626561e-03
-5.560244899e-04,2.797855996e-03
5.770713324e-04,2.860052045e-03
1.878058189e-03,2.779315459e-03
2.828571945e-03,2.364258515e-03
3.194761463e-03,1.713869628e-03
2.720479853e-03,8.729146211e-04
1.521134283e-03,2.826189120e-05
-9.593093637e-06,-7.077766932e-04
-1.608563936e-03,-1.229249872e-03
-2.744265599e-03,-1.295950613e-03
-3.181969048e-03,-9.538791492e-04
-3.072927706e-03,-2.297406027e-04
-2.492880216e-03,7.491110009e-04
-1.860319753e-03,1.726234797e-03
-1.296895207e-03,2.591469092e-03
-9.784813737e-04,3.237415338e-03
-9.652190492e-04,3.595426213e-03
-8.555463864e-04,3.669560188e-03
-9.233815945e-04,3.521638690e-03
-1.143267960e-03,2.981738653e-03
-1.558115939e-03,2.166966442e-03
-2.207114128e-03,1.276555588e-03
-2.852709033e-03,2.125195460e-04
-3.315218491e-03,-7.278932026e-04
-3.330170643e-03,-1.375476946e-03
-2.625256311e-03,-1.481618034e-03
-1.287378022e-03,-1.128762029e-03
3.311539767e-04,-4.414769355e-04
1.906604855e-03,5.265141954e-04
2.812841441e-03,1.286485698e-03
2.836622298e-03,1.887413906e-03
2.065030858e-03,2.150286455e-03
7.881431375e-04,2.097555436e-03
-5.289113033e-04,2.032473218e-03
-1.640267204e-03,2.044909634e-03
-2.114700619e-03,2.285956871e-03
-2.019305946e-03,2.603055909e-03
-1.604026067e-03,3.038547235e-03
-1.116639003e-03,3.307168139e-03
-9.467353811e-04,3.070805920e-03
