I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.797767618e-04,-3.749470925e-04
1.001165831e-03,-1.233042451e-03
2.058912534e-03,-2.034125151e-03
2.651529387e-03,-2.672006609e-03
2.910333918e-03,-3.118111519e-03
2.899141284e-03,-3.275702242e-03
2.616403624e-03,-3.180516418e-03
2.205291297e-03,-2.681210404e-03
1.619277289e-03,-1.664423151e-03
8.230266976e-04,-4.216024827e-04
-1.375263237e-04,8.506572922e-04
-1.012339606e-03,1.883284305e-03
-1.729358104e-03,2.388153458e-03
-2.179350704e-03,2.298749285e-03
-2.251609694e-03,1.611188869e-03
-2.153300680e-03,4.725868639e-04
-1.912125270e-03,-6.564885261e-04
-1.770004164e-03,-1.639284659e-03
-1.913221786e-03,-2.337425482e-03
-2.224501222e-03,-2.681153594e-03
-2.582137240e-03,-2.762578428e-03
-2.708299784e-03,-2.512797248e-03
-2.567203948e-03,-1.990317833e-03
-1.956027700e-03,-1.159164705e-03
-9.885206819e-04,-1.032028958e-04
1.385705982e-04,1.003434765e-03
1.210206072e-03,1.944388729e-03
2.031875309e-03,2.315059071e-03
2.583214780e-03,2.098243684e-03
2.799863927e-03,1.392047619e-03
2.782661701e-03,7.404387725e-05
2.464409452e-03,-1.236426877e-03
1.934828819e-03,-2.283521928e-03
1.248198678e-03,-2.889676252e-03
4.026536189e-04,-2.787365811e-03
-6.625690148e-04,-2.383544575e-03
-1.671676175e-03,-1.861976343e-03
-2.401876263e-03,-1.507055596e-03
-2.796498360e-03,-1.575132832e-03
-2.913960489e-03,-1.938398345e-03
-2.663191874e-03,-2.465785947e-03
-2.224316122e-03,-2.815632382e-03
-2.043461893e-03,-2.636358840e-03
-2.040409716e-03,-1.918262802e-03
-2.298436128e-03,-5.891232286e-04
-2.604451496e-03,9.102569311e-04
-2.703538863e-03,2.132101916e-03
-2.495020861e-03,2.719383454e-03
-1.659496105e-03,2.312381752e-03
-4.567471042e-04,1.049753162e-03
7.884944207e-04,-6.149311084e-04
1.852326328e-03,-2.194397617e-03
2.241366310e-03,-3.046820872e-03
2.098333789e-03,-2.752558095e-03
1.420736779e-03,-1.540714526e-03
3.477057617e-04,2.808009158e-04
-7.170707104e-04,1.925292658e-03
-1.664423151e-03,2.860944485e-03
-2.362957923e-03,2.752667293e-03
-2.815907821e-03,1.529944246e-03
-2.796925604e-03,-2.081715647e-04
-2.616370330e-03,-1.751653384e-03
-2.202073112e-03,-2.591934288e-03
-1.389887882e-03,-2.365896245e-03
-6.028839271e-04,-1.139864675e-03
3.381269053e-04,5.433412734e-04
1.256529125e-03,2.161242068e-03
2.005972434e-03,2.892965684e-03
2.650879091e-03,2.497009700e-03
3.018463962e-03,1.213590498e-03
3.112776205e-03,-5.573440576e-04
2.921341686e-03,-2.047126414e-03
2.401021775e-03,-2.775465837e-03
1.487532398e-03,-2.425139770e-03
2.299826738e-04,-1.124319155e-03
-1.045699464e-03,5.648010992e-04
-2.072839299e-03,2.056681551e-03
-2.533065621e-03,2.801088616e-03
-2.092680428e-03,2.670069924e-03
-1.020428026e-03,1.760729123e-03
3.043588367e-04,4.185313592e-04
1.542945509e-03,-9.538222221e-04
2.165945945e-03,-2.058746293e-03
1.953649567e-03,-2.751888940e-03
1.137909014e-03,-3.156379564e-03
-3.495949568e-05,-3.144033253e-03
-1.287359046e-03,-2.791215433e-03
-2.351390198e-03,-2.228645142e-03
-2.972795861e-03,-1.336952671e-03
-3.182932502e-03,-2.123913873e-04
-3.192530479e-03,9.394871304e-04
-2.909702715e-03,1.860338729e-03
-2.376362681e-03,2.341854153e-03
-1.548114582e-03,2.184951678e-03
-3.980967740e-04,1.333193271e-03
8.882749244e-04,8.470023022e-05
1.916758134e-03,-1.184749533e-03
2.401430160e-03,-2.328615636e-03
2.025609603e-03,-3.098887391e-03
8.646980277e-04,-3.304766258e-03
-5.801757216e-04,-3.168597585e-03
-2.019044943e-03,-2.715609735e-03
-2.729854779e-03,-2.139596967e-03
-2.414094284e-03,-1.421201974e-03
-1.294683199e-03,-5.690019461e-04
3.498037986e-04,1.558438671e-04
1.860153629e-03,8.660366293e-04
2.740416210e-03,1.558006741e-03
2.776728477e-03,2.202837262e-03
1.999635482e-03,2.671185415e-03
7.361714961e-04,2.934395103e-03
-6.462641177e-04,2.840623725e-03
-1.773260417e-03,2.476366237e-03
-2.481573494e-03,1.792171272e-03
-2.856724663e-03,8.821564261e-04
-2.832777565e-03,-3.302283949e-05
-2.542136703e-03,-1.051946077e-03
-2.130839275e-03,-1.675264677e-03
-1.477545360e-03,-2.095675794e-03
-7.417108864e-04,-2.334435005e-03
4.771389285e-05,-2.237312729e-03
8.924425347e-04,-2.076840727e-03
1.626416342e-03,-1.906044781e-03
2.206743928e-03,-1.817404758e-03
2.649967559e-03,-1.840834506e-03
2.864979208e-03,-1.955491258e-03
2.711703302e-03,-2.068880480e-03
2.262845170e-03,-2.155232709e-03
1.391748665e-03,-2.136824885e-03
1.381433976e-04,-2.030778676e-03
-1.182760578e-03,-1.893826760e-03
-2.358624246e-03,-1.794753480e-03
-2.863754518e-03,-1.717700157e-03
-2.467328683e-03,-1.792522497e-03
-1.360975672e-03,-1.947212964e-03
1.674258383e-04,-2.055509016e-03
1.563750324e-03,-2.204009797e-03
2.281438094e-03,-2.234075451e-03
2.074552933e-03,-2.155493712e-03
1.066542231e-03,-2.150827786e-03
-5.115051172e-04,-2.094242256e-03
-1.959060784e-03,-2.055157907e-03
-2.789653605e-03,-2.158412943e-03
-2.829872537e-03,-2.054284327e-03
-1.903870841e-03,-2.001567511e-03
-4.443961661e-04,-2.009171760e-03
1.065355609e-03,-1.981170848e-03
2.185825258e-03,-2.098818077e-03
2.712429501e-03,-2.294007456e-03
2.658430953e-03,-2.670183778e-03
2.194506815e-03,-3.027539700e-03
1.724336063e-03,-3.131668083e-03
1.550511690e-03,-2.807990182e-03
1.705183182e-03,-1.964267809e-03
2.186195459e-03,-7.733239327e-04
2.817934612e-03,5.230538663e-04
3.142101457e-03,1.535801683e-03
2.927849302e-03,2.076931065e-03
2.122152830e-03,1.986857504e-03
8.630414377e-04,1.237708493e-03
-5.571921356e-04,2.824907424e-04
-1.763833454e-03,-8.597709821e-04
-2.374506788e-03,-1.798921148e-03
-2.192741027e-03,-2.312415047e-03
-1.362200361e-03,-2.806907985e-03
-2.025514696e-04,-2.926216461e-03
1.098767621e-03,-2.767638536e-03
2.179834759e-03,-2.394347917e-03
2.649431350e-03,-1.532659284e-03
2.705494640e-03,-4.305072944e-04
2.580608707e-03,8.847434074e-04
2.312994096e-03,2.044596476e-03
2.148724860e-03,2.554895822e-03
2.077733167e-03,2.279506065e-03
1.988813048e-03,1.171605894e-03
1.854182221e-03,-4.576916981e-04
1.691237325e-03,-1.900576521e-03
1.618959242e-03,-2.683479339e-03
1.733876998e-03,-2.513708547e-03
2.104936633e-03,-1.323600183e-03
2.467945684e-03,3.073539992e-04
2.745414386e-03,1.864188351e-03
2.647850662e-03,2.640744671e-03
1.868370222e-03,2.364704851e-03
6.110055838e-04,1.308201812e-03
-9.368621977e-04,-2.574281243e-04
-2.343377797e-03,-1.656002481e-03
-2.977984026e-03,-2.443623496e-03
-2.650380600e-03,-2.368720481e-03
-1.477678190e-03,-1.503766165e-03
2.889272873e-04,-2.343496453e-04
1.860058634e-03,1.119221211e-03
2.711869311e-03,1.978304004e-03
2.581857145e-03,2.402583603e-03
1.438218867e-03,2.504633041e-03
-1.680951245e-04,2.315766178e-03
-1.622623648e-03,2.080595354e-03
-2.418409102e-03,1.870734035e-03
-2.318106359e-03,1.862868783e-03
-1.386821503e-03,1.888676547e-03
1.256927862e-05,1.911755069e-03
1.426765113e-03,1.926223049e-03
2.516884124e-03,1.867311657e-03
3.005690640e-03,1.786404056e-03
3.031275235e-03,1.749474672e-03
2.795159817e-03,1.768798451e-03
2.507196274e-03,1.788748894e-03
2.259256784e-03,1.779450104e-03
2.102667699e-03,1.829024754e-03
2.161593176e-03,1.920845010e-03
2.201389521e-03,1.980667701e-03
2.233833307e-03,2.032881603e-03
2.270971658e-03,2.034998499e-03
2.440386219e-03,2.018560655e-03
2.658056095e-03,1.919231145e-03
2.763622673e-03,1.813165960e-03
2.743297257e-03,1.825531130e-03
2.511904808e-03,1.897362992e-03
2.031466924e-03,2.063635504e-03
1.188432914e-03,2.389416099e-03
1.490370923e-04,2.701478777e-03
-8.942653076e-04,2.808692632e-03
-1.716190716e-03,2.568912925e-03
-2.373054158e-03,2.018209547e-03
-2.788239159e-03,1.282056910e-03
-2.938766731e-03,2.733058645e-04
-2.818736713e-03,-7.026454550e-04
-2.366973786e-03,-1.475651399e-03
-1.773744589e-03,-2.192294924e-03
-1.000757678e-03,-2.686768770e-03
-1.422872738e-04,-2.879969310e-03
7.543181418e-04,-2.840025816e-03
1.498150756e-03,-2.495652298e-03
2.129054628e-03,-1.659980277e-03
2.608709270e-03,-5.359791103e-04
2.750825603e-03,6.669217837e-04
2.661070088e-03,1.664869371e-03
2.272381447e-03,2.119181445e-03
1.592928311e-03,2.015385078e-03
6.296601496e-04,1.249556313e-03
-4.682008876e-04,3.480759915e-05
-1.496736309e-03,-1.145385089e-03
-2.336034784e-03,-2.084183972e-03
-2.777307527e-03,-2.649227157e-03
-2.750270301e-03,-2.729109488e-03
-2.524474170e-03,-2.484421479e-03
-2.249938902e-03,-2.135244198e-03
-1.936912653e-03,-1.865042723e-03
-1.939979033e-03,-1.755726058e-03
-2.206781879e-03,-1.780233346e-03
-2.472018357e-03,-1.923004747e-03
-2.711071866e-03,-2.087848494e-03
-2.532543615e-03,-2.156110713e-03
-1.876942697e-03,-2.123159124e-03
-9.071668028e-04,-2.055361867e-03
2.725084196e-04,-2.021892928e-03
1.342325937e-03,-1.967633376e-03
2.100303769e-03,-1.985704061e-03
2.502677264e-03,-2.252673032e-03
2.541173017e-03,-2.545298077e-03
2.324205823e-03,-2.702888567e-03
2.154734218e-03,-2.731041284e-03
1.953962725e-03,-2.457678551e-03
1.830197172e-03,-1.815710217e-03
1.944051706e-03,-9.236616315e-04
2.060493222e-03,2.043741988e-04
2.135135001e-03,1.318131923e-03
2.262451220e-03,2.065439243e-03
2.416624222e-03,2.479043556e-03
2.509783022e-03,2.591787139e-03
2.700861776e-03,2.409926616e-03
2.755790716e-03,2.120258985e-03
2.461584983e-03,1.921851304e-03
1.953929663e-03,1.937937923e-03
1.006596140e-03,2.013187390e-03
-1.723719033e-04,2.126652747e-03
-1.185831730e-03,2.308048075e-03
-2.032601507e-03,2.357323654e-03
-2.544794930e-03,2.350127557e-03
-2.620386193e-03,2.349401359e-03
-2.304103691e-03,2.291477285e-03
-1.929716556e-03,2.300348831e-03
-1.750851166e-03,2.329208888e-03
-1.782112988e-03,2.293580212e-03
-2.115573967e-03,2.285657916e-03
-2.568651689e-03,2.170835156e-03
-2.838036977e-03,2.070627408e-03
-2.662764629e-03,2.001956804e-03
-1.910117455e-03,2.042849548e-03
-6.200242788e-04,2.314536832e-03
9.088234510e-04,2.547699725e-03
2.169610467e-03,2.647978719e-03
2.727751853e-03,2.293095924e-03
2.357769758e-03,1.490802853e-03
1.104012714e-03,3.215988690e-04
-6.248042337e-04,-1.069295336e-03
-2.156314906e-03,-2.089466900e-03
-2.929282840e-03,-2.527260454e-03
-2.686208813e-03,-2.139596967e-03
-1.408855780e-03,-1.105427276e-03
4.378694284e-04,2.212060208e-04
2.143389545e-03,1.508712186e-03
3.063016571e-03,2.114733681e-03
2.811388811e-03,2.067598980e-03
1.500324812e-03,1.378510031e-03
-2.527573670e-04,2.036337100e-04
-1.824747887e-03,-9.540452738e-04
-2.758339746e-03,-1.931819366e-03
-2.517425222e-03,-2.618041355e-03
-1.323913457e-03,-2.927626250e-03
2.761728829e-04,-2.925694222e-03
1.730212476e-03,-2.705418738e-03
2.570289420e-03,-2.238186076e-03
2.494237619e-03,-1.542072045e-03
1.631680410e-03,-6.473985850e-04
4.556458443e-04,4.248539626e-04
-8.134336094e-04,1.432546531e-03
-1.821083482e-03,2.226898447e-03
-2.443267498e-03,2.800756134e-03
-2.728516003e-03,2.922533080e-03
-2.753412584e-03,2.791011240e-03
-2.580556553e-03,2.590429736e-03
-2.177380724e-03,2.351205098e-03
-1.444133231e-03,2.191663720e-03
-3.806004243e-04,2.072525909e-03
8.434233023e-04,1.992676873e-03
1.893475535e-03,1.858796109e-03
2.371862764e-03,1.849649125e-03
2.247727010e-03,2.102297265e-03
1.493185759e-03,2.384042833e-03
1.990958554e-04,2.716910327e-03
-1.160840271e-03,2.937110141e-03
-2.218567999e-03,2.662204672e-03
-2.784783486e-03,1.963152317e-03
-2.896274207e-03,8.552900981e-04
-2.579792403e-03,-5.458522937e-04
-2.131598769e-03,-1.738880062e-03
-1.922183554e-03,-2.240194008e-03
-1.998107182e-03,-2.103446051e-03
-2.378389472e-03,-1.316461130e-03
-2.787645906e-03,1.898682603e-05
-2.951839240e-03,1.297028037e-03
-2.599576488e-03,2.265408402e-03
-1.682403730e-03,2.727846848e-03
-3.942472104e-04,2.766708145e-03
9.225081885e-04,2.429953078e-03
1.983382972e-03,1.889459789e-03
2.487710910e-03,1.557133393e-03
2.273458755e-03,1.469699084e-03
1.548223780e-03,1.548375702e-03
3.931696992e-04,1.777779311e-03
-8.060097462e-04,2.109844703e-03
-1.743788132e-03,2.209288068e-03
-2.397300443e-03,2.164384350e-03
-2.740174066e-03,2.153727924e-03
-2.737216884e-03,1.963892952e-03
-2.420155797e-03,1.917128335e-03
-1.916739158e-03,2.047159709e-03
-1.212493982e-03,2.170407912e-03
-2.950268099e-04,2.371587558e-03
6.676290068e-04,2.580366563e-03
1.654008869e-03,2.550823148e-03
2.326085698e-03,2.196329646e-03
2.692013979e-03,1.645403099e-03
2.865501214e-03,7.990036393e-04
2.590149641e-03,-3.098650195e-04
2.236975590e-03,-1.364711323e-03
1.968169585e-03,-2.139411867e-03
1.760710147e-03,-2.591806231e-03
1.724298112e-03,-2.584088128e-03
1.815900090e-03,-2.266898984e-03
1.930684899e-03,-1.888790517e-03
1.971221762e-03,-1.653135521e-03
1.965772593e-03,-1.745406771e-03
1.885942416e-03,-2.058931394e-03
1.776549849e-03,-2.481535543e-03
1.783432555e-03,-2.801164519e-03
1.868166029e-03,-2.612573095e-03
1.927466714e-03,-1.830885420e-03
1.873544068e-03,-6.052050740e-04
1.778353588e-03,8.165759500e-04
1.745852875e-03,1.973338891e-03
1.785440487e-03,2.539421665e-03
1.962165115e-03,2.181064105e-03
2.265000250e-03,1.006168895e-03
2.529643243e-03,-5.299698096e-04
2.582118148e-03,-1.949500875e-03
2.211428946e-03,-2.705532592e-03
1.389498706e-03,-2.610622207e-03
3.303565318e-04,-1.686087111e-03
-9.360837867e-04,-2.119451965e-04
-1.928900136e-03,1.292713336e-03
-2.230415819e-03,2.347042318e-03
-2.064826898e-03,2.827793593e-03
-1.332395826e-03,2.736400347e-03
-1.395531726e-04,2.216412919e-03
1.061430085e-03,1.743379864e-03
2.104694489e-03,1.433866099e-03
2.838017885e-03,1.459469902e-03
3.155116923e-03,1.802229555e-03
3.125421470e-03,2.113267081e-03
2.839508466e-03,2.239899710e-03
2.362621017e-03,2.077733167e-03
1.704347669e-03,1.549524372e-03
9.154261206e-04,6.896062987e-04
-6.118504643e-06,-2.679136232e-04
-9.503286565e-04,-1.149552641e-03
-1.808794215e-03,-1.863167738e-03
-2.491394291e-03,-2.322516171e-03
-2.875099191e-03,-2.582616638e-03
-3.021012992e-03,-2.637194237e-03
-2.767861588e-03,-2.436517738e-03
-2.198674483e-03,-2.053686418e-03
-1.404004637e-03,-1.345729339e-03
-5.187960342e-04,-4.573214392e-04
3.467753995e-04,4.835042928e-04
1.257326570e-03,1.391544472e-03
1.992548816e-03,2.027133247e-03
2.576911123e-03,2.396037802e-03
3.055948764e-03,2.468761988e-03
3.297105199e-03,2.324115718e-03
3.178228624e-03,2.149228007e-03
2.661853330e-03,2.030778676e-03
1.755503006e-03,1.936243265e-03
4.978203215e-04,2.020962536e-03
-8.891862817e-04,2.077267971e-03
-1.979865599e-03,2.084312029e-03
-2.360147890e-03,2.195883542e-03
-2.055380959e-03,2.355424920e-03
-1.098008128e-03,2.626912901e-03
3.773062199e-04,2.816876164e-03
1.729154028e-03,2.789302496e-03
2.502159914e-03,2.404999686e-03
2.418817254e-03,1.571079134e-03
1.422265195e-03,4.303981259e-04
3.919830124e-05,-6.919891457e-04
-1.404877985e-03,-1.704124617e-03
-2.587657655e-03,-2.232423518e-03
-3.098422196e-03,-2.000247827e-03
-3.075101646e-03,-1.239792327e-03
-2.699095989e-03,-9.347689047e-05
-2.189152641e-03,1.088614459e-03
-1.841503778e-03,2.071984811e-03
-1.713233534e-03,2.709567314e-03
-1.696202322e-03,2.998769749e-03
-1.807308523e-03,2.993676579e-03
-2.022989327e-03,2.665812150e-03
-2.101628110e-03,2.220727736e-03
-2.011089353e-03,1.634409768e-03
-1.917479560e-03,7.000775076e-04
-1.790068462e-03,-3.511091345e-04
-1.802343526e-03,-1.348515623e-03
-1.914878376e-03,-2.073342446e-03
-2.145250328e-03,-2.465600846e-03
-2.468781080e-03,-2.495913301e-03
-2.616759622e-03,-2.185060875e-03
-2.615644131e-03,-1.840905752e-03
-2.254272578e-03,-1.614160254e-03
-1.680599991e-03,-1.710281125e-03
-8.692169213e-04,-2.048018854e-03
1.451163116e-04,-2.469673520e-03
1.068588113e-03,-2.670145826e-03
1.816977630e-03,-2.410914050e-03
2.431775676e-03,-1.801712206e-03
2.895348705e-03,-9.101999458e-04
3.141038120e-03,5.799526116e-05
3.139979672e-03,1.014608541e-03
2.740748459e-03,1.839495962e-03
1.928154961e-03,2.409205073e-03
7.237872924e-04,2.919984050e-03
-5.987543263e-04,3.256160067e-03
-1.732315286e-03,3.248370718e-03
-2.343710046e-03,2.852856182e-03
-2.091769129e-03,2.029107884e-03
-1.056820969e-03,7.296257536e-04
3.639774513e-04,-7.499653730e-04
1.755707082e-03,-1.989069395e-03
2.498737536e-03,-2.617001766e-03
2.289806493e-03,-2.281362191e-03
1.131367986e-03,-1.046777004e-03
-6.096859579e-04,6.874512765e-04
-2.039427171e-03,2.124592662e-03
-2.706049941e-03,2.896739403e-03
-2.525941003e-03,2.733253408e-03
-1.375590800e-03,1.505902153e-03
2.646621142e-04,-2.463255951e-04
1.740327803e-03,-1.860784949e-03
2.437077928e-03,-2.757670358e-03
2.173198853e-03,-2.734629903e-03
1.100965310e-03,-1.786014764e-03
-5.047030863e-04,-2.393906470e-04
-1.835589414e-03,1.266364357e-03
-2.507737372e-03,2.387132961e-03
-2.397229197e-03,2.922385931e-03
-1.515295939e-03,2.727172803e-03
-4.609526877e-05,2.179948846e-03
1.402832218e-03,1.657711342e-03
2.395686461e-03,1.374883577e-03
2.952565439e-03,1.500120619e-03
2.937034238e-03,1.845799619e-03
2.564189956e-03,2.207617275e-03
2.163601108e-03,2.358234953e-03
1.926090103e-03,2.112374641e-03
2.034927253e-03,1.457798993e-03
2.285586670e-03,5.053153727e-04
2.568001393e-03,-4.948821152e-04
2.770629013e-03,-1.387120574e-03
2.518132562e-03,-2.035074402e-03
1.823542290e-03,-2.534755506e-03
7.522343076e-04,-2.900778782e-03
-3.698348883e-04,-2.975045703e-03
-1.417874475e-03,-2.819126006e-03
-2.151572844e-03,-2.298098989e-03
-2.365488093e-03,-1.354297041e-03
-2.391148591e-03,-4.838317909e-05
-2.181823598e-03,1.299890340e-03
-1.904521137e-03,2.375228330e-03
-1.700593042e-03,2.856335370e-03
-1.657042070e-03,2.421622630e-03
-1.718293526e-03,1.310636871e-03
-1.784491120e-03,-9.332974150e-05
-1.875176909e-03,-1.359561225e-03
-1.999018481e-03,-2.077006968e-03
-2.207038226e-03,-1.959411893e-03
-2.459482290e-03,-1.162867178e-03
-2.774872351e-03,3.972044215e-05
-2.827589400e-03,1.345781493e-03
-2.505340148e-03,2.346686320e-03
-1.770825358e-03,2.956652315e-03
-5.132756196e-04,3.236432793e-03
9.490232915e-04,3.196584061e-03
2.073717536e-03,2.857094863e-03
2.580162603e-03,2.271640813e-03
2.247128868e-03,1.441546367e-03
1.070391852e-03,3.687194258e-04
-4.843586939e-04,-8.415293414e-04
-1.976632979e-03,-1.882301760e-03
-2.866488649e-03,-2.352952026e-03
-2.758880844e-03,-2.035520738e-03
-1.769187744e-03,-1.026883489e-03
-3.524287313e-04,3.237538622e-04
1.134714461e-03,1.528349356e-03
2.298450330e-03,2.270373516e-03
2.860688139e-03,2.110385802e-03
2.838839078e-03,1.134752412e-03
2.471719403e-03,-1.484817330e-04
2.041971544e-03,-1.516297460e-03
1.662230236e-03,-2.507832134e-03
1.554285293e-03,-3.013778944e-03
1.696501393e-03,-3.059465904e-03
1.877967967e-03,-2.713825088e-03
2.060849220e-03,-2.463944256e-03
2.078995807e-03,-2.241015201e-03
2.003893489e-03,-2.104841638e-03
1.981355948e-03,-2.150305547e-03
1.966793090e-03,-2.029197989e-03
2.080652397e-03,-2.087568399e-03
2.166430000e-03,-2.201332711e-03
2.136174589e-03,-2.268289682e-03
2.055418910e-03,-2.531390171e-03
1.864691498e-03,-2.642662497e-03
1.774451812e-03,-2.605434041e-03
1.820898382e-03,-2.377331024e-03
2.070295159e-03,-1.701689558e-03
2.414241433e-03,-9.024818428e-04
2.715443727e-03,-6.118504643e-06
2.801126568e-03,1.017973991e-03
2.489865990e-03,1.835608389e-03
1.990707126e-03,2.457659459e-03
1.151095377e-03,2.897726605e-03
1.758892176e-04,3.145091934e-03
-7.661089767e-04,3.134810366e-03
-1.652708277e-03,2.726840554e-03
-2.283763839e-03,1.938308123e-03
-2.814925276e-03,7.769504446e-04
-3.069244325e-03,-5.584215396e-04
-3.024430480e-03,-1.607505372e-03
-2.663562074e-03,-2.056904603e-03
-1.815415919e-03,-1.876814524e-03
-6.407389301e-04,-9.001749568e-04
6.698599900e-04,4.576015053e-04
1.720861532e-03,1.643670606e-03
2.307041781e-03,2.387356013e-03
2.169795567e-03,2.313943580e-03
1.359746326e-03,1.529816072e-03
4.827400699e-05,1.606048172e-04
-1.426950213e-03,-1.185755827e-03
-2.495092107e-03,-2.163378056e-03
-3.092175582e-03,-2.690542489e-03
-3.074897453e-03,-2.589314245e-03
-2.708897926e-03,-2.251462545e-03
-2.251519589e-03,-1.773502445e-03
-1.949481899e-03,-1.542257145e-03
-2.005284186e-03,-1.755911158e-03
-2.263903618e-03,-2.131470712e-03
-2.679368714e-03,-2.516328823e-03
-2.841568319e-03,-2.766560996e-03
-2.613930730e-03,-2.563003218e-03
-2.044781577e-03,-1.801076112e-03
-9.267849382e-04,-6.409098278e-04
3.835386306e-04,6.700450904e-04
1.529573929e-03,1.643523457e-03
2.423668280e-03,2.151719993e-03
2.793318126e-03,1.918709022e-03
2.750251209e-03,1.016317401e-03
2.418333199e-03,-2.072222269e-04
2.006086288e-03,-1.481133862e-03
1.803496969e-03,-2.403960098e-03
1.778206439e-03,-2.885043621e-03
2.090430586e-03,-2.860351233e-03
2.444496844e-03,-2.529178280e-03
2.590391785e-03,-2.093444811e-03
2.419097349e-03,-1.858459087e-03
1.836837851e-03,-1.890053158e-03
9.120416944e-04,-2.047330607e-03
-3.430539800e-04,-2.291425131e-03
-1.398014254e-03,-2.420507139e-03
-2.157966839e-03,-2.179075265e-03
-2.573749749e-03,-1.448035007e-03
-2.580442699e-03,-4.811784020e-04
-2.366195200e-03,6.226872210e-04
-2.046063077e-03,1.699885819e-03
-1.803031773e-03,2.534124302e-03
-1.615911839e-03,2.926510759e-03
-1.663179486e-03,2.880766755e-03
-1.775434357e-03,2.624791116e-03
-1.956383698e-03,2.251889789e-03
-2.158749849e-03,2.081525745e-03
-2.091565169e-03,2.105472842e-03
-2.045692876e-03,2.402787562e-03
-1.880217926e-03,2.852784935e-03
-1.674092258e-03,3.059038892e-03
-1.702990150e-03,2.902022563e-03
-1.926185098e-03,2.014715923e-03
-2.401691163e-03,7.500983193e-04
-2.856411273e-03,-6.403877051e-04
-3.111342667e-03,-1.840777579e-03
-2.967959037e-03,-2.313478384e-03
-2.071837662e-03,-2.101832069e-03
-7.631327608e-04,-1.185366535e-03
