I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.462254371e-03,6.308847805e-04
2.440666314e-03,6.133693969e-04
2.408440923e-03,6.118267193e-04
2.412793692e-03,6.824102602e-04
2.639985178e-03,8.849474834e-04
2.816373017e-03,1.081883558e-03
2.945777727e-03,1.287449268e-03
2.927013906e-03,1.302809571e-03
2.720275894e-03,9.792598430e-04
2.420284087e-03,2.932800271e-04
1.892749220e-03,-7.698446279e-04
1.329101622e-03,-1.930499799e-03
9.611321148e-04,-2.879133914e-03
7.704047021e-04,-3.255955875e-03
8.843541727e-04,-2.999572083e-03
1.301304903e-03,-2.133796457e-03
1.791630173e-03,-8.555321256e-04
2.319853054e-03,3.264120314e-04
2.771820407e-03,1.154588885e-03
3.130960977e-03,1.443164889e-03
3.486735979e-03,1.237599296e-03
3.534601768e-03,6.932897377e-04
3.403820563e-03,2.872137120e-04
3.025066573e-03,3.307267907e-04
2.297021449e-03,8.451890899e-04
1.427861513e-03,1.733074780e-03
3.942851909e-04,2.654951764e-03
-4.372571129e-04,3.289092565e-03
-8.868082077e-04,3.274567658e-03
-9.220999782e-04,2.535296604e-03
-4.629747709e-04,1.197432633e-03
1.520892256e-04,-4.499782808e-04
6.618997431e-04,-1.947493060e-03
1.055553672e-03,-2.930137329e-03
1.317239599e-03,-3.359120805e-03
1.291393768e-03,-3.218656406e-03
1.084916759e-03,-2.792924177e-03
9.451215155e-04,-2.461381024e-03
8.341814973e-04,-2.249174751e-03
7.206782466e-04,-2.378427424e-03
5.055005313e-04,-2.663153922e-03
3.528938978e-04,-2.929857234e-03
3.496946301e-04,-3.031128086e-03
4.681819119e-04,-2.718638163e-03
8.987081819e-04,-2.190529136e-03
1.599640120e-03,-1.554081216e-03
2.350816038e-03,-8.720222395e-04
2.859140746e-03,-8.516541129e-05
2.935344353e-03,6.317391526e-04
2.401244827e-03,1.402105903e-03
1.376298023e-03,2.374487696e-03
2.356170153e-04,3.156640567e-03
-8.125032764e-04,3.474949859e-03
-1.302643446e-03,3.162350971e-03
-1.238415716e-03,2.104509389e-03
-7.830451941e-04,3.833535302e-04
8.202308891e-06,-1.506723347e-03
6.355507649e-04,-2.965690102e-03
9.940790478e-04,-3.526622662e-03
9.941929020e-04,-2.994440962e-03
6.256966153e-04,-1.535692485e-03
1.032028958e-04,4.573594197e-04
-4.127119028e-04,2.204176039e-03
-9.088424267e-04,3.198406892e-03
-1.339610782e-03,3.211849602e-03
-1.740270760e-03,2.303249203e-03
-2.127957996e-03,8.863050607e-04
-2.375845332e-03,-5.247626686e-04
-2.622878179e-03,-1.370867831e-03
-2.808507532e-03,-1.731085940e-03
-2.809475875e-03,-1.534130774e-03
-2.640763763e-03,-1.085661934e-03
-2.543010050e-03,-7.064761012e-04
-2.482394688e-03,-4.928743001e-04
-2.572392114e-03,-6.432119408e-04
-2.735451097e-03,-8.999708225e-04
-2.765013603e-03,-1.202530693e-03
-2.826863201e-03,-1.285982551e-03
-2.687030006e-03,-9.667474660e-04
-2.391704125e-03,-3.474446712e-04
-2.018043306e-03,4.856972664e-04
-1.576713519e-03,1.469551935e-03
-1.193398028e-03,2.318367362e-03
-8.320644265e-04,2.918014070e-03
-5.397907225e-04,3.368509933e-03
-3.490633098e-04,3.611992113e-03
-2.676525328e-04,3.565744963e-03
-3.788678732e-04,3.271392314e-03
-7.194535574e-04,2.816634020e-03
-1.276574563e-03,2.279264154e-03
-1.906604855e-03,1.681587310e-03
-2.479902701e-03,9.841679130e-04
-2.854028484e-03,2.503792930e-04
-2.914278535e-03,-5.048502353e-04
-2.626466565e-03,-1.331764506e-03
-2.082622144e-03,-2.195584355e-03
-1.288341591e-03,-2.759716241e-03
-3.636594338e-04,-3.029063344e-03
5.327418912e-04,-2.922048792e-03
1.469642040e-03,-2.268180484e-03
2.288819291e-03,-1.406344702e-03
2.879152773e-03,-3.825892927e-04
2.997839591e-03,4.843396891e-04
2.700415673e-03,9.517004364e-04
1.973804086e-03,9.918670403e-04
7.746815099e-04,6.152490969e-04
-5.466687144e-04,1.495972101e-04
-1.949130674e-03,-4.110742884e-04
-3.012791742e-03,-9.831474163e-04
-3.542058868e-03,-1.380479895e-03
-3.659986192e-03,-1.658864785e-03
-3.475173144e-03,-1.863870304e-03
-3.071347019e-03,-1.794905402e-03
-2.588531002e-03,-1.277129864e-03
-2.266376745e-03,-4.029336851e-04
-1.922871801e-03,7.748855860e-04
-1.582979225e-03,2.062130719e-03
-1.205858076e-03,2.932814416e-03
-8.194571710e-04,3.116682870e-03
-4.170076572e-04,2.469991567e-03
-1.822735385e-06,1.026214217e-03
3.278455406e-04,-7.952442393e-04
6.691147573e-04,-2.504538046e-03
9.696097695e-04,-3.368528793e-03
1.330886385e-03,-3.233494470e-03
1.724744332e-03,-2.298564184e-03
2.091641072e-03,-8.856547647e-04
2.481592353e-03,5.404789699e-04
2.847819822e-03,1.493499032e-03
3.104388714e-03,1.743061817e-03
3.289799904e-03,1.457409817e-03
3.289334709e-03,8.941893466e-04
3.170790616e-03,5.131047219e-04
2.865724498e-03,5.490847980e-04
2.321471693e-03,1.075841021e-03
1.649884041e-03,1.835385337e-03
7.734710816e-04,2.656888217e-03
-1.767815993e-04,3.181931097e-03
-1.000159536e-03,3.165123053e-03
-1.564884791e-03,2.697890392e-03
-2.026615897e-03,1.872575725e-03
-2.320076339e-03,9.191427962e-04
-2.539739711e-03,-4.155741772e-05
-2.771355212e-03,-7.238964899e-04
-2.915968420e-03,-1.143989502e-03
-3.144479590e-03,-1.513378229e-03
-3.323121928e-03,-1.593222609e-03
-3.339597723e-03,-1.436358201e-03
-3.085833974e-03,-1.062042429e-03
-2.657424659e-03,-2.777867485e-04
-2.108059824e-03,8.107327158e-04
-1.398204127e-03,1.990170684e-03
-9.387609316e-04,2.872232115e-03
-8.475529612e-04,3.201791318e-03
-1.053711865e-03,2.738612471e-03
-1.529331901e-03,1.535654534e-03
-2.094019204e-03,4.965055268e-06
-2.641433151e-03,-1.227261033e-03
-2.952375449e-03,-1.679579378e-03
-2.873034449e-03,-1.243883977e-03
-2.529662335e-03,1.250519854e-04
-2.112336690e-03,1.800482743e-03
-1.515367068e-03,3.032742068e-03
-8.813779568e-04,3.419237910e-03
-3.104203788e-04,2.633956959e-03
3.044537734e-04,8.330470300e-04
8.506762679e-04,-1.280903467e-03
1.175735495e-03,-2.883984940e-03
1.175341546e-03,-3.530600341e-03
8.442064864e-04,-3.087096615e-03
1.305534242e-04,-1.625172677e-03
-6.682793028e-04,3.121149493e-04
-1.236892072e-03,2.034647390e-03
-1.239066012e-03,3.170235083e-03
-4.368868831e-04,3.498118604e-03
7.914136513e-04,3.090927145e-03
2.153950976e-03,2.379490761e-03
3.170401324e-03,1.578199212e-03
3.383666044e-03,8.422888350e-04
2.708375920e-03,2.225066128e-04
1.285071135e-03,-3.329767205e-04
-3.228045243e-04,-7.889596163e-04
-1.874213340e-03,-1.057286165e-03
-2.995812567e-03,-9.397102403e-04
-3.420244204e-03,-3.903786419e-04
-3.214621684e-03,5.774796009e-04
-2.618786413e-03,1.743769157e-03
-1.827577013e-03,2.746548969e-03
-8.340533241e-04,3.312019166e-03
1.155111022e-04,3.304804210e-03
1.168591669e-03,2.626224654e-03
1.961998874e-03,1.696705469e-03
2.401857171e-03,9.216917679e-04
2.650769893e-03,5.085526500e-04
2.470157575e-03,8.428489673e-04
1.877986942e-03,1.541901147e-03
9.913828690e-04,2.260258188e-03
5.225174755e-05,2.821542090e-03
-1.009050175e-03,2.998679643e-03
-1.866884413e-03,2.706795232e-03
-2.498941729e-03,1.958315494e-03
-3.059745999e-03,1.048746868e-03
-3.238198580e-03,1.540211379e-04
-2.972814953e-03,-7.403343334e-04
-2.366323490e-03,-1.714557875e-03
-1.562596764e-03,-2.579123015e-03
-5.340614589e-04,-3.160993336e-03
3.237348865e-04,-3.517290577e-03
8.467364823e-04,-3.298723837e-03
1.060072449e-03,-2.282444388e-03
7.995209889e-04,-7.631517365e-04
3.376285022e-04,9.275301709e-04
-2.141571604e-04,2.369821770e-03
-8.415673510e-04,3.140278626e-03
-1.457500039e-03,2.909849863e-03
-2.025220310e-03,1.829527901e-03
-2.414820483e-03,4.323680187e-04
-2.617799211e-03,-8.385531837e-04
-2.617129823e-03,-1.467206981e-03
-2.471757354e-03,-1.294536050e-03
-2.142535290e-03,-3.673428728e-04
-1.648080302e-03,1.011371263e-03
-1.123554888e-03,2.237796783e-03
-6.913388497e-04,3.116255626e-03
-4.318838473e-04,3.530956339e-03
-3.191258293e-04,3.364233067e-03
-3.291271278e-04,3.029191401e-03
-4.151089815e-04,2.715144539e-03
-6.748440210e-04,2.529026242e-03
-9.080402087e-04,2.610992407e-03
-1.135792001e-03,2.833480015e-03
-1.276816591e-03,3.122056136e-03
-1.163925626e-03,3.287046915e-03
-8.646980277e-04,3.223526524e-03
-2.978890552e-04,2.798748435e-03
4.826830991e-04,2.191549633e-03
1.362091163e-03,1.561016194e-03
2.128902590e-03,9.933908004e-04
2.744227648e-03,7.039461052e-04
3.089028411e-03,8.225995116e-04
3.247981425e-03,1.164148794e-03
3.220645245e-03,1.443834277e-03
3.076293040e-03,1.585490187e-03
2.768791979e-03,1.237319200e-03
2.205291297e-03,5.391594023e-04
1.633930369e-03,-5.329459673e-04
1.005385653e-03,-1.680376823e-03
5.109877093e-04,-2.509579062e-03
3.866999468e-04,-2.948136767e-03
7.382173208e-04,-2.734947950e-03
1.396490610e-03,-2.142349957e-03
2.199509880e-03,-1.312459586e-03
2.785562072e-03,-2.683598141e-04
2.890212694e-03,7.650456973e-04
2.454260830e-03,1.658546738e-03
1.497813733e-03,2.444254933e-03
3.482611210e-04,2.967868699e-03
-6.607842515e-04,3.071627114e-03
-1.251953305e-03,2.710103756e-03
-1.255988027e-03,1.886597485e-03
-7.963075186e-04,7.907443796e-04
-1.816896838e-04,-4.398962774e-04
5.096111563e-04,-1.760653104e-03
1.024391502e-03,-2.840381814e-03
1.321108080e-03,-3.597932402e-03
1.412463258e-03,-4.093023483e-03
1.346156467e-03,-4.234361462e-03
1.183728920e-03,-3.955102991e-03
8.798163035e-04,-3.180701518e-03
5.331501015e-04,-1.892008819e-03
1.152310506e-04,-2.371597075e-04
-2.660719038e-04,1.469456940e-03
-5.077884416e-04,2.766167047e-03
-6.537401932e-04,3.194111167e-03
-6.860747235e-04,2.705959836e-03
-4.390229005e-04,1.331764506e-03
-6.461691373e-05,-5.208418588e-04
3.343342687e-04,-2.148392610e-03
9.014233365e-04,-3.134625265e-03
1.500751940e-03,-3.259696299e-03
2.125057857e-03,-2.430271124e-03
2.714437433e-03,-1.087071723e-03
3.051059553e-03,2.595641417e-04
2.991834888e-03,1.357444213e-03
2.524882322e-03,2.037713770e-03
1.638539368e-03,2.409148263e-03
5.293384893e-04,2.389900386e-03
-4.655047669e-04,2.399293939e-03
-1.152191777e-03,2.645524684e-03
-1.380684087e-03,2.912659897e-03
-1.273280359e-03,3.290839493e-03
-1.010516891e-03,3.491235897e-03
-8.125744644e-04,3.530714195e-03
-8.258320158e-04,3.195634810e-03
-1.063157804e-03,2.362901112e-03
-1.476709964e-03,1.425872673e-03
-2.038012724e-03,4.682530998e-04
-2.494555665e-03,-4.656898964e-04
-2.844971837e-03,-1.068759011e-03
-3.215998178e-03,-1.196673256e-03
