I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.083018025e-03,2.469393425e-03
5.544058513e-04,8.666109643e-04
-1.529816072e-04,-1.170433359e-03
-7.964546676e-04,-2.910462208e-03
-1.223501633e-03,-3.596726805e-03
-1.188489841e-03,-2.997004194e-03
-7.983153337e-04,-1.428549876e-03
-1.412287675e-04,7.254391676e-04
6.653601304e-04,2.547120675e-03
1.362129115e-03,3.459494794e-03
1.882301760e-03,3.216591431e-03
2.318908460e-03,1.974658342e-03
2.507590223e-03,3.646087716e-04
2.606046386e-03,-1.064164098e-03
2.744450700e-03,-1.712155994e-03
2.708841115e-03,-1.403686590e-03
2.642140258e-03,-1.963997347e-04
2.388267545e-03,1.279289601e-03
1.923560165e-03,2.542492701e-03
1.243138686e-03,3.361892886e-03
3.841129947e-04,3.444580594e-03
-4.513690656e-04,2.840400673e-03
-1.366405981e-03,1.996825449e-03
-2.081933897e-03,1.269582659e-03
-2.643834800e-03,7.855751901e-04
-3.045724239e-03,8.285281365e-04
-3.220996354e-03,1.211492461e-03
-3.278735327e-03,1.705572358e-03
-3.160100896e-03,2.034647390e-03
-2.857004758e-03,1.756452373e-03
-2.437486080e-03,9.126919904e-04
-1.946116448e-03,-4.129919398e-04
-1.466983929e-03,-1.818705350e-03
-1.175284502e-03,-2.831510268e-03
-1.114982413e-03,-3.164358670e-03
-1.375552849e-03,-2.597696846e-03
-1.808200963e-03,-1.365437638e-03
-2.307915129e-03,1.490750728e-04
-2.705622697e-03,1.324620680e-03
-2.935325261e-03,1.673816936e-03
-2.905981150e-03,1.136423321e-03
-2.597473795e-03,-1.814096322e-04
-2.229186241e-03,-1.703493297e-03
-1.695476123e-03,-2.878706669e-03
-1.213628449e-03,-3.292125883e-03
-6.866348558e-04,-2.809290774e-03
-1.516240445e-04,-1.571857603e-03
3.698681248e-04,1.196929516e-04
8.708545356e-04,1.624650555e-03
1.151427627e-03,2.759939292e-03
1.305415528e-03,3.396031214e-03
1.190383802e-03,3.610060317e-03
9.384239092e-04,3.538745688e-03
7.069744752e-04,3.140890971e-03
8.380500367e-04,2.611571457e-03
1.336819725e-03,1.824339735e-03
2.110385802e-03,8.512174245e-04
3.073502099e-03,-1.042424265e-04
3.597229952e-03,-9.234195459e-04
3.398822388e-03,-1.320419833e-03
2.412736649e-03,-1.197788632e-03
7.484607049e-04,-6.162696518e-04
-1.098582521e-03,2.099753183e-04
-2.476537134e-03,1.031530555e-03
-3.065617755e-03,1.455416204e-03
-2.693219576e-03,1.384851639e-03
-1.405751449e-03,8.919773391e-04
3.626388789e-04,9.341993427e-05
2.128869528e-03,-6.261048256e-04
3.273305018e-03,-1.104663010e-03
3.695595777e-03,-1.322778990e-03
3.577535739e-03,-1.348406426e-03
2.962903818e-03,-1.205744222e-03
2.419372555e-03,-9.483018075e-04
2.268959070e-03,-7.824898348e-04
2.361268271e-03,-7.302380982e-04
2.729199594e-03,-7.207351737e-04
3.077541478e-03,-7.156229694e-04
3.145931987e-03,-8.262069896e-04
2.782215597e-03,-1.082685776e-03
2.087231260e-03,-1.231162809e-03
1.187151298e-03,-1.450621989e-03
1.617772505e-04,-1.774057862e-03
-6.124580395e-04,-2.084796317e-03
-1.258370932e-03,-2.532581566e-03
-1.663644682e-03,-2.912118798e-03
-1.810336951e-03,-3.282081801e-03
-1.907013124e-03,-3.522625891e-03
-1.806729473e-03,-3.401760478e-03
-1.453726320e-03,-2.914368641e-03
-8.300945628e-04,-1.977098174e-03
-7.785548223e-05,-6.660294021e-04
7.073684828e-04,6.971203256e-04
1.199701568e-03,1.837521326e-03
1.208497211e-03,2.695507603e-03
7.456174353e-04,3.030458931e-03
-1.814286225e-04,2.888874151e-03
-1.322669792e-03,2.391575836e-03
-2.313179197e-03,1.732258359e-03
-2.859088592e-03,9.410108323e-04
-2.952062292e-03,6.315018254e-05
-2.548905555e-03,-7.429925026e-04
-1.878727460e-03,-1.588779618e-03
-1.311567263e-03,-2.278181724e-03
-8.388142451e-04,-2.766185906e-03
-5.497398088e-04,-3.078656970e-03
-5.604673643e-04,-3.128174460e-03
-6.220701616e-04,-2.904310357e-03
-6.723140250e-04,-2.676468575e-03
-8.368443814e-04,-2.617595019e-03
-1.022995915e-03,-2.507775323e-03
-1.321630203e-03,-2.549147466e-03
-1.655034139e-03,-2.667876892e-03
-1.614701468e-03,-2.644148190e-03
-1.194048324e-03,-2.628455637e-03
-4.407174711e-04,-2.424394712e-03
7.400352624e-04,-2.157093259e-03
2.011905890e-03,-1.922762720e-03
2.918332117e-03,-1.518400270e-03
3.167201998e-03,-1.087370794e-03
2.551620593e-03,-4.671044007e-04
1.225808519e-03,3.557751479e-04
-4.504766839e-04,1.067007426e-03
-1.916421112e-03,1.542983460e-03
-2.958940342e-03,1.486041932e-03
-3.453043988e-03,9.874431416e-04
-3.236821853e-03,6.950602256e-05
-2.652497496e-03,-1.144791720e-03
-1.822664170e-03,-2.206986072e-03
-9.569645044e-04,-2.848304110e-03
-2.340363717e-04,-2.883928129e-03
4.529165162e-04,-2.514876425e-03
1.020893222e-03,-1.865341794e-03
1.633503125e-03,-1.163759502e-03
2.325748559e-03,-7.191545446e-04
2.879893407e-03,-6.247140700e-04
3.381900256e-03,-8.325485978e-04
3.529432695e-03,-1.147264731e-03
3.313543042e-03,-1.443554182e-03
2.647736575e-03,-1.487641595e-03
1.576305367e-03,-1.110259444e-03
4.697625700e-04,-4.768446379e-04
-7.954483153e-04,2.478492970e-04
-1.883213059e-03,8.512696368e-04
-2.706201747e-03,1.206840621e-03
-3.288831562e-03,1.195258694e-03
-3.631144995e-03,1.045400393e-03
-3.761328291e-03,8.081695414e-04
-3.497036407e-03,6.594836595e-04
-2.936236793e-03,8.095080848e-04
-1.985110575e-03,1.099384739e-03
-7.360005984e-04,1.660725451e-03
4.798208247e-04,2.156832255e-03
1.420423505e-03,2.443177393e-03
1.658380614e-03,2.582602436e-03
1.102266018e-03,2.553182188e-03
-1.034971938e-04,2.378204372e-03
-1.523232437e-03,2.105197636e-03
-2.633700613e-03,1.764649875e-03
-3.022275632e-03,1.304186066e-03
-2.460412681e-03,6.411329377e-04
-1.163517474e-03,-2.469948668e-04
5.936943344e-04,-1.018344192e-03
2.186195459e-03,-1.487029251e-03
3.223099280e-03,-1.491177827e-03
3.552245442e-03,-7.538719219e-04
3.173709614e-03,5.473000347e-04
2.430066932e-03,2.037158236e-03
1.616115915e-03,3.157551866e-03
9.728469886e-04,3.402519971e-03
4.593672638e-04,2.735076007e-03
1.368000812e-04,1.244254177e-03
-1.727468916e-04,-6.428227643e-04
-5.907940795e-04,-2.242443850e-03
-1.014499343e-03,-3.101507667e-03
-1.530523296e-03,-2.993135480e-03
-1.938104047e-03,-1.992899925e-03
-2.195584355e-03,-4.981763777e-04
-2.487188904e-03,8.901546244e-04
-2.769461134e-03,1.744770678e-03
-2.980044112e-03,2.000247827e-03
-3.180478467e-03,1.740180654e-03
-3.249021014e-03,1.161490567e-03
-3.220255952e-03,7.829740061e-04
-2.943655942e-03,8.164810133e-04
-2.323109424e-03,1.161357737e-03
-1.618645969e-03,1.851433888e-03
-8.057154482e-04,2.497973386e-03
2.121777834e-05,2.838260029e-03
8.168512140e-04,2.824167022e-03
1.582737081e-03,2.339305123e-03
2.248581266e-03,1.591418870e-03
2.778888214e-03,7.764282636e-04
3.019503551e-03,-1.950042060e-04
2.892410383e-03,-1.161433640e-03
2.239448717e-03,-2.007368021e-03
1.161324442e-03,-2.718249103e-03
-1.045224781e-05,-3.265719861e-03
-1.086886623e-03,-3.420073306e-03
-1.638724469e-03,-2.992319176e-03
-1.381633338e-03,-2.108154818e-03
-5.313463625e-04,-7.990558515e-04
5.793593009e-04,6.329495809e-04
1.563175931e-03,1.933547202e-03
1.907867496e-03,2.789838705e-03
1.260117744e-03,3.062755568e-03
-1.792166586e-04,2.877885476e-03
-1.722105197e-03,2.345143585e-03
