I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.100615228e-03,2.855618659e-04
2.810705453e-03,1.260915189e-03
2.240008907e-03,2.004505601e-03
1.313038752e-03,2.545744181e-03
1.672027429e-04,3.007475287e-03
-9.104942437e-04,3.052118002e-03
-1.730862772e-03,2.873276360e-03
-2.077006968e-03,2.377126832e-03
-1.791445073e-03,1.473045442e-03
-9.579328471e-04,4.120236263e-04
-3.034569454e-05,-7.818965241e-04
9.853023803e-04,-1.789603266e-03
1.792897587e-03,-2.537636785e-03
2.316264668e-03,-2.903769258e-03
2.602590714e-03,-2.964688465e-03
2.502008108e-03,-2.815072425e-03
2.227140591e-03,-2.636468038e-03
1.562487683e-03,-2.360390034e-03
6.299543893e-04,-2.067931229e-03
-4.871639831e-04,-1.979827648e-03
-1.612489461e-03,-1.759926905e-03
-2.350350842e-03,-1.689528464e-03
-2.631783020e-03,-1.821980579e-03
-2.176412381e-03,-2.105847932e-03
-1.168852788e-03,-2.420545090e-03
7.712923252e-05,-2.628939692e-03
1.306996215e-03,-2.745343139e-03
2.172937850e-03,-2.502734307e-03
2.666315297e-03,-1.859503333e-03
2.755534369e-03,-9.171349229e-04
2.515474334e-03,7.519732753e-05
2.307098825e-03,1.086198376e-03
2.350255847e-03,1.841019606e-03
2.346800175e-03,2.369337482e-03
2.358828438e-03,2.605153946e-03
2.436313545e-03,2.539625624e-03
2.387075918e-03,2.279539360e-03
2.423649421e-03,1.666730037e-03
2.536279149e-03,8.513075882e-04
2.557644155e-03,-1.211644339e-04
2.536393236e-03,-1.045030192e-03
2.313758479e-03,-1.865137601e-03
1.839495962e-03,-2.407026477e-03
1.125173527e-03,-2.563800663e-03
1.698656415e-04,-2.432634821e-03
-8.145823376e-04,-2.113751136e-03
-1.785217319e-03,-1.768499496e-03
-2.541206311e-03,-1.477934537e-03
-2.943024505e-03,-1.282170881e-03
-3.055132227e-03,-1.161974738e-03
-3.057548311e-03,-1.164500020e-03
-2.852039644e-03,-1.269952860e-03
-2.336200792e-03,-1.535915537e-03
-1.663473784e-03,-1.903035329e-03
-7.616802468e-04,-2.279710257e-03
1.967130083e-04,-2.546584234e-03
1.182466280e-03,-2.532339422e-03
1.904222067e-03,-2.224387368e-03
2.193837659e-03,-1.592553337e-03
2.208509715e-03,-6.994983996e-04
1.977672568e-03,2.660006867e-04
1.836742857e-03,1.127570635e-03
1.895540277e-03,1.865507918e-03
2.112820745e-03,2.288857242e-03
2.562609268e-03,2.460431540e-03
3.071532119e-03,2.496136352e-03
3.082093550e-03,2.258696593e-03
2.514933236e-03,1.708363416e-03
1.459935098e-03,7.418580353e-04
-8.843588876e-05,-3.934307897e-04
-1.529255998e-03,-1.456550672e-03
-2.444738988e-03,-2.232755767e-03
-2.684053732e-03,-2.288335003e-03
-2.098708879e-03,-1.605032361e-03
-9.222281515e-04,-3.676941269e-04
4.887446412e-04,1.015462913e-03
1.735680737e-03,1.982988790e-03
2.711594105e-03,2.168048639e-03
3.251622198e-03,1.452553901e-03
3.265401814e-03,1.000226039e-04
2.997284057e-03,-1.481337938e-03
2.540593967e-03,-2.716706367e-03
1.780698542e-03,-3.001708072e-03
8.136187098e-04,-2.386534819e-03
-1.586871513e-04,-1.080027665e-03
-1.061468036e-03,6.495013367e-04
-1.611483167e-03,2.088033594e-03
-1.709032687e-03,3.029153449e-03
-1.276052441e-03,3.230684437e-03
-3.600519267e-04,2.824257128e-03
7.583908155e-04,2.268683631e-03
1.831331640e-03,1.675245701e-03
2.664046362e-03,1.400264213e-03
3.204985755e-03,1.566949533e-03
3.418734763e-03,2.047088463e-03
3.330802079e-03,2.473057946e-03
2.932107076e-03,2.614120487e-03
2.278836910e-03,2.272196114e-03
1.382914954e-03,1.341898693e-03
2.496910165e-04,5.267894812e-05
-9.436500259e-04,-1.259557554e-03
-1.981802285e-03,-2.071481664e-03
-2.715477021e-03,-2.080111299e-03
-2.987539163e-03,-1.257288619e-03
-2.716763178e-03,1.318018039e-04
-2.145881532e-03,1.663663657e-03
-1.658565714e-03,2.707165433e-03
-1.466148533e-03,2.994084964e-03
-1.634186599e-03,2.373054158e-03
-2.241442213e-03,9.686793783e-04
-2.905758098e-03,-5.058517563e-04
-3.261462087e-03,-1.748326002e-03
-2.992874477e-03,-2.286702162e-03
-1.879249583e-03,-1.957461005e-03
-2.959001868e-04,-1.025635167e-03
1.410047174e-03,2.286441159e-04
2.588160802e-03,1.357942587e-03
2.805588301e-03,2.118156059e-03
2.145658480e-03,2.431277419e-03
6.964700297e-04,2.384731080e-03
-9.550325922e-04,2.123306273e-03
-2.093777061e-03,1.909391256e-03
-2.420079894e-03,1.840293407e-03
-1.692485646e-03,2.001605462e-03
-2.211680403e-04,2.314479789e-03
1.353983767e-03,2.523952164e-03
2.624363871e-03,2.441634657e-03
3.011472058e-03,1.863742131e-03
2.491000341e-03,8.563486044e-04
1.269506640e-03,-3.858075652e-04
-3.017766285e-04,-1.539167133e-03
-1.682797680e-03,-2.232124563e-03
-2.642031061e-03,-2.214404987e-03
-3.061065683e-03,-1.376630389e-03
-2.959481440e-03,3.875211405e-05
-2.504500095e-03,1.475632424e-03
-1.858254895e-03,2.495894209e-03
-1.235795557e-03,2.837220440e-03
-6.571957492e-04,2.315818565e-03
2.687110646e-05,1.057542511e-03
6.365570589e-04,-4.194997018e-04
1.234119991e-03,-1.774727134e-03
1.861397293e-03,-2.626020461e-03
2.258696593e-03,-3.005244303e-03
2.583048539e-03,-2.918792656e-03
2.758899704e-03,-2.536986489e-03
2.483695280e-03,-2.288539195e-03
1.795759774e-03,-1.996398438e-03
7.377711008e-04,-1.795816701e-03
-4.750219232e-04,-1.607135171e-03
-1.621954376e-03,-1.503448118e-03
-2.431590576e-03,-1.459023682e-03
-2.638812875e-03,-1.470871503e-03
-2.242016606e-03,-1.746522263e-03
-1.330050873e-03,-2.072393196e-03
-2.191412059e-04,-2.414725488e-03
8.313002181e-04,-2.445536433e-03
1.761858817e-03,-2.267620293e-03
2.409594366e-03,-1.749664545e-03
2.820464550e-03,-8.406179841e-04
2.968348330e-03,4.074098251e-05
2.765293699e-03,1.044935198e-03
2.224240219e-03,1.847769483e-03
1.265566912e-03,2.451132750e-03
5.831328963e-05,2.836864442e-03
-1.148603274e-03,2.897579456e-03
-2.040172461e-03,2.775816945e-03
-2.213474829e-03,2.206202829e-03
-1.605160534e-03,1.332134707e-03
-4.652626812e-04,1.870439737e-04
7.296447293e-04,-1.033315319e-03
1.782464213e-03,-2.003186150e-03
2.175558126e-03,-2.741996665e-03
1.673869090e-03,-2.950761700e-03
7.563260151e-04,-2.776970388e-03
-5.906279548e-04,-2.549071563e-03
-1.823798637e-03,-2.014079830e-03
-2.637773287e-03,-1.654939260e-03
-3.153199097e-03,-1.554584363e-03
-3.159635700e-03,-1.386024058e-03
-2.944121137e-03,-1.440990949e-03
-2.554634819e-03,-1.528107212e-03
-1.974326093e-03,-1.740645734e-03
-1.331019215e-03,-2.037732629e-03
-4.168035521e-04,-2.373092109e-03
5.256930017e-04,-2.571798861e-03
1.347661251e-03,-2.550244099e-03
2.053297125e-03,-2.374321688e-03
2.429269487e-03,-1.662192168e-03
2.551250393e-03,-7.176877698e-04
2.540874062e-03,3.226763802e-04
2.477685921e-03,1.301618177e-03
2.338317921e-03,2.026240807e-03
2.333651762e-03,2.559300745e-03
2.368834335e-03,2.744578989e-03
2.294809557e-03,2.674997086e-03
2.272120211e-03,2.394884359e-03
2.241888549e-03,1.844460960e-03
2.318035113e-03,1.005385653e-03
2.473299857e-03,3.161306495e-06
2.612611046e-03,-1.038821531e-03
2.436000388e-03,-1.933751279e-03
1.837730175e-03,-2.485555829e-03
8.660556050e-04,-2.593609970e-03
-5.483253044e-04,-2.355742967e-03
-1.905133366e-03,-1.887955121e-03
-2.803917509e-03,-1.477915561e-03
-3.009388223e-03,-1.352308202e-03
-2.308029216e-03,-1.572564943e-03
-9.215208702e-04,-2.064214554e-03
6.304955459e-04,-2.558147302e-03
1.790443435e-03,-2.860127948e-03
2.198038390e-03,-2.610066906e-03
1.626117271e-03,-1.822517021e-03
3.115548461e-04,-5.843433319e-04
-1.061767107e-03,8.113498334e-04
-1.994689461e-03,1.987972995e-03
-2.288971096e-03,2.720574848e-03
-1.809629728e-03,2.852134639e-03
-7.325639599e-04,2.514857333e-03
5.491987104e-04,1.936357236e-03
1.727573341e-03,1.431469107e-03
2.581149805e-03,1.155913225e-03
3.159635700e-03,1.250633737e-03
3.429913195e-03,1.687852899e-03
3.415483283e-03,2.136340830e-03
3.101787530e-03,2.246407326e-03
