I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.022778779e-03,-1.630973071e-03
-3.512842814e-03,-8.972747019e-04
-3.123247530e-03,-2.725986124e-04
-1.692371792e-03,1.142674664e-04
4.606108996e-04,4.202449345e-04
2.438174328e-03,6.571625127e-04
3.661937080e-03,6.103030755e-04
3.727854462e-03,4.816815490e-04
2.422514837e-03,2.341265499e-04
2.605514601e-04,-1.004877777e-04
-1.917612506e-03,-3.903264296e-04
-3.313210793e-03,-5.586636253e-04
-3.445714945e-03,-5.707297823e-04
-2.302356763e-03,-3.386490280e-04
-2.417307842e-04,1.604908903e-04
1.929550432e-03,5.484345020e-04
3.368642647e-03,7.668161998e-04
3.588709515e-03,8.352067671e-04
2.735674148e-03,5.928588798e-04
1.098250272e-03,2.917136007e-04
-8.298145258e-04,3.410508725e-05
-2.452808432e-03,-2.435725037e-04
-3.606841899e-03,-4.348980146e-04
-4.156372976e-03,-6.089454982e-04
-4.260487389e-03,-6.921362947e-04
-3.999470733e-03,-6.809245679e-04
-3.406350501e-03,-6.347722956e-04
-2.504481003e-03,-3.445634211e-04
-1.308685984e-03,1.199919934e-04
-9.222851077e-06,5.357180489e-04
1.315939007e-03,9.027239284e-04
2.391219838e-03,9.678060305e-04
2.971139271e-03,5.801235093e-04
3.059950192e-03,-1.545242849e-04
2.616963815e-03,-1.172664342e-03
1.829266781e-03,-2.081654035e-03
1.007374609e-03,-2.760162344e-03
3.346428230e-06,-3.142343601e-03
-1.064553391e-03,-3.044086741e-03
-1.958818641e-03,-2.669253387e-03
-2.671778668e-03,-2.070888411e-03
-3.087969963e-03,-1.283509424e-03
-3.075771034e-03,-3.281066020e-04
-2.564992057e-03,7.361904718e-04
-1.827577013e-03,1.763534383e-03
-9.681240190e-04,2.620215295e-03
-2.875697392e-04,2.993026283e-03
-2.240872709e-04,2.815129235e-03
-6.691527087e-04,2.113342984e-03
-1.436619204e-03,1.053844811e-03
-2.326659858e-03,-6.171668065e-05
-2.898581093e-03,-8.184129256e-04
-2.911150455e-03,-9.092316614e-04
-2.615682082e-03,-4.255612439e-04
-2.017706400e-03,4.754159017e-04
-1.259206329e-03,1.558733056e-03
-6.012843223e-04,2.565139206e-03
-1.233574149e-04,3.260156838e-03
1.547853608e-04,3.603718709e-03
2.884431160e-04,3.739773529e-03
2.635988640e-04,3.640016774e-03
1.214065123e-04,3.188775852e-03
-3.970904800e-04,2.669680631e-03
-1.222110819e-03,2.023174427e-03
-2.146512968e-03,1.036552596e-03
-2.918517217e-03,1.762784377e-04
-3.258576151e-03,-3.911618551e-04
-2.863308415e-03,-6.409620401e-04
-1.668642974e-03,-4.424072977e-04
-9.178231994e-05,1.614971989e-04
1.584445941e-03,8.340153145e-04
2.794841770e-03,1.110890764e-03
3.330540843e-03,8.923475980e-04
3.193608020e-03,2.961042919e-04
2.397471340e-03,-6.974573480e-04
1.400601235e-03,-1.818444347e-03
5.506511661e-04,-2.656812314e-03
-4.665537926e-05,-3.123356728e-03
-2.233420382e-04,-3.156569321e-03
-1.671790051e-05,-3.018687014e-03
2.796854533e-04,-2.907025628e-03
4.921480431e-04,-2.798838541e-03
6.063015899e-04,-2.700714627e-03
6.102081388e-04,-2.683256287e-03
4.354723496e-04,-2.639724175e-03
2.596590784e-04,-2.550970297e-03
2.454901696e-04,-2.600506879e-03
2.868814627e-04,-2.777288435e-03
3.374196240e-04,-3.121571848e-03
4.871497513e-04,-3.642674768e-03
6.647097762e-04,-3.988144919e-03
7.058589836e-04,-3.863857128e-03
5.712898565e-04,-3.059537150e-03
2.279558394e-04,-1.501962426e-03
-2.256299485e-04,3.116118023e-04
-6.064724876e-04,2.025424503e-03
-8.237529546e-04,3.175831400e-03
-7.353692781e-04,3.164192662e-03
-2.658867743e-04,2.141495701e-03
4.576394858e-04,4.190724867e-04
1.107435091e-03,-1.471929951e-03
1.276944764e-03,-2.961266087e-03
8.961402345e-04,-3.691371297e-03
-1.069385544e-04,-3.485288238e-03
-1.543875784e-03,-2.718975302e-03
-2.794747008e-03,-1.694455626e-03
-3.434038023e-03,-6.921362947e-04
-3.063609824e-03,4.088813148e-05
-1.678463886e-03,4.509988357e-04
2.215193090e-04,5.402369425e-04
2.063118154e-03,5.660257884e-04
3.365405370e-03,5.536985700e-04
3.624822479e-03,4.851941194e-04
2.700230572e-03,4.080079088e-04
9.669705760e-04,2.244765055e-04
-1.030951389e-03,-8.354677993e-05
-2.648871159e-03,-3.846730979e-04
-3.583953250e-03,-5.489756004e-04
-3.813447198e-03,-5.288543180e-04
-3.513996489e-03,-3.875733528e-04
-3.011510009e-03,-2.380900551e-04
-2.532543615e-03,-7.309453213e-05
-2.376827877e-03,-1.452254946e-04
-2.623044187e-03,-4.245596647e-04
-3.029732732e-03,-7.134632324e-04
-3.342943965e-03,-9.241647786e-04
-3.430748591e-03,-8.657945436e-04
-3.146843286e-03,-3.751322220e-04
-2.448849613e-03,4.943789681e-04
-1.571653527e-03,1.489687362e-03
-7.452092250e-04,2.434789902e-03
-2.743691439e-04,3.004703205e-03
-3.701481910e-04,3.112216247e-03
-1.005960046e-03,2.684015781e-03
-1.984033268e-03,1.849127002e-03
-2.905796049e-03,8.194192196e-04
-3.409307683e-03,-2.094341908e-04
-3.277135780e-03,-1.015667105e-03
-2.471700311e-03,-1.757453894e-03
-1.261361293e-03,-2.297130646e-03
-2.711318848e-05,-2.662835876e-03
7.977362839e-04,-2.862358931e-03
9.185494273e-04,-2.869963180e-03
2.406532731e-04,-2.701977268e-03
-9.228641866e-04,-2.332721371e-03
-2.085560467e-03,-1.892972388e-03
-3.013384994e-03,-1.194252400e-03
-3.317283466e-03,-4.236103268e-04
-2.945625689e-03,3.739028180e-04
-2.092865761e-03,1.282337005e-03
-1.188769937e-03,2.088831039e-03
-4.979342921e-04,2.691453788e-03
-5.012996917e-05,2.999087796e-03
4.801293835e-05,3.040740266e-03
-4.003372305e-05,2.922680229e-03
-2.382561943e-04,2.714551287e-03
-3.834816744e-04,2.538567176e-03
-4.713242233e-04,2.641527914e-03
-5.396957858e-04,2.986333566e-03
-4.583277332e-04,3.371841973e-03
-4.330372903e-04,3.568887245e-03
-4.726438201e-04,3.456855426e-03
-3.579301701e-04,2.823682735e-03
-1.625746954e-04,1.668552752e-03
1.422493078e-04,3.511471150e-04
5.053913337e-04,-9.848751361e-04
7.959324867e-04,-2.214404987e-03
8.796121692e-04,-3.120736452e-03
7.314817049e-04,-3.547375323e-03
4.370909883e-04,-3.693455132e-03
1.749018993e-04,-3.592392895e-03
1.882164070e-04,-3.112904495e-03
4.141454119e-04,-2.369855065e-03
9.686604026e-04,-1.509400434e-03
1.744438428e-03,-5.681665498e-04
2.448863816e-03,2.435202914e-04
2.906783484e-03,7.137242937e-04
2.935064258e-03,7.390147657e-04
2.570232376e-03,3.166527895e-04
1.874526613e-03,-4.636440717e-04
1.040122123e-03,-1.499636448e-03
4.231451603e-04,-2.406974323e-03
1.171677068e-04,-3.150488948e-03
3.860496508e-05,-3.670566482e-03
1.883113437e-04,-3.895099973e-03
4.570793535e-04,-3.754687728e-03
5.803465610e-04,-3.297404153e-03
5.071001360e-04,-2.577727428e-03
2.583395108e-04,-1.468061469e-03
-1.659401169e-04,-2.460265532e-04
-5.438444205e-04,1.010407694e-03
-7.646185113e-04,2.264236100e-03
-7.313535898e-04,3.116720822e-03
-5.836360506e-04,3.530268092e-03
-4.707261396e-04,3.696469357e-03
-3.590456326e-04,3.444101196e-03
-3.423324670e-04,2.972273855e-03
-5.266992957e-04,2.387650311e-03
-9.093265980e-04,1.701708534e-03
-1.363524701e-03,9.764354909e-04
-1.876088325e-03,2.551592188e-04
-2.398937941e-03,-3.309308959e-04
-2.883595880e-03,-8.805757971e-04
-3.276561387e-03,-1.092521008e-03
-3.506838344e-03,-1.054215012e-03
-3.487386275e-03,-9.299462545e-04
-3.141783411e-03,-6.043886533e-04
-2.419595607e-03,-3.348564205e-04
-1.325014629e-03,-1.101378293e-04
-1.539831646e-05,1.255171665e-04
1.296895207e-03,3.097890585e-04
2.406988526e-03,4.328142095e-04
3.330616746e-03,5.664719502e-04
3.969010897e-03,7.437377353e-04
4.179916810e-03,9.957546135e-04
4.084692802e-03,1.095478190e-03
3.594885115e-03,9.319920791e-04
2.668935573e-03,6.756272051e-04
1.394017483e-03,1.692295773e-04
-2.255919826e-04,-3.354307555e-04
-1.704162569e-03,-5.792501033e-04
-2.745827427e-03,-6.080863532e-04
-3.274700604e-03,-2.400979138e-04
-3.066994250e-03,3.424796159e-04
-2.435867442e-03,1.041569863e-03
-1.554266317e-03,1.848253654e-03
-6.870240904e-04,2.501823008e-03
-1.681900612e-04,3.075063694e-03
-1.219286496e-04,3.637301503e-03
