I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.211933502e-05,4.134433810e-03
1.128909207e-04,3.408676479e-03
1.304062753e-04,1.865897095e-03
1.968459255e-04,-1.157721708e-04
1.361877657e-04,-2.053838223e-03
-1.165506328e-04,-3.325015772e-03
-2.529662452e-04,-3.436121857e-03
-2.450439788e-04,-2.315505175e-03
-1.687311742e-04,-3.093428677e-04
-1.295850871e-05,1.859816606e-03
1.690634526e-04,3.366207704e-03
2.048963361e-04,3.735871753e-03
-3.906539496e-05,2.842702903e-03
-4.311006342e-04,9.893560782e-04
-7.512849988e-04,-1.163498498e-03
-8.736028685e-04,-2.869873075e-03
-4.846767115e-04,-3.725604620e-03
4.093275056e-04,-3.544138046e-03
1.660758746e-03,-2.563539660e-03
2.853658283e-03,-1.378025860e-03
3.430672688e-03,-2.682506165e-04
3.167130752e-03,4.024495138e-04
1.975925872e-03,5.157628912e-04
8.948016330e-05,2.844273986e-04
-1.833078451e-03,-3.951633335e-05
-3.107255790e-03,-2.804828982e-04
-3.399766982e-03,-3.399496200e-04
-2.662669867e-03,-2.752045402e-04
-1.171287848e-03,-1.614212524e-04
6.970823160e-04,8.534578228e-06
2.403067658e-03,5.667567530e-05
3.499419196e-03,-8.585368050e-05
4.031045828e-03,-2.964745509e-04
4.181625322e-03,-5.752675934e-04
3.946103156e-03,-7.682829164e-04
3.441011067e-03,-6.806824822e-04
2.793764463e-03,-3.106624645e-04
2.106369939e-03,4.795407876e-04
1.335851382e-03,1.474383986e-03
6.304385606e-04,2.440832555e-03
2.200335875e-04,3.143587150e-03
1.262196747e-04,3.227656009e-03
5.705635995e-04,2.727770945e-03
1.360529568e-03,1.766135567e-03
2.242833143e-03,5.793593009e-04
2.974115545e-03,-2.950647613e-04
3.315925831e-03,-4.651677446e-04
3.167182906e-03,4.425354564e-05
2.498737536e-03,1.203902415e-03
1.625134726e-03,2.521702088e-03
6.919891457e-04,3.355437424e-03
-2.349287533e-04,3.535622265e-03
-1.068345970e-03,3.035979345e-03
-1.808737288e-03,1.939532813e-03
-2.394846408e-03,7.105629775e-04
-2.837239532e-03,-1.010811175e-04
-3.005353501e-03,-3.126513329e-04
-2.760589588e-03,2.149023931e-04
-2.302746056e-03,1.251136884e-03
