I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.403494902e-03,1.767440932e-03
2.624254674e-03,9.808784816e-04
2.474301495e-03,5.677061199e-05
2.228217898e-03,-9.450455545e-04
1.925178804e-03,-1.910041552e-03
1.907274127e-03,-2.446613973e-03
2.271863865e-03,-2.618117258e-03
2.677693032e-03,-2.429938875e-03
2.983950544e-03,-1.960992580e-03
2.995760413e-03,-1.678539906e-03
2.475492889e-03,-1.646347693e-03
1.440264750e-03,-1.902380260e-03
1.958016401e-05,-2.490815241e-03
-1.336952671e-03,-2.882238245e-03
-2.152465284e-03,-2.910238924e-03
-2.163843252e-03,-2.326142509e-03
-1.429347321e-03,-1.141056069e-03
-1.668324985e-04,3.028541105e-04
1.249907538e-03,1.647430006e-03
2.232385566e-03,2.424821723e-03
2.515920671e-03,2.587064169e-03
1.987844706e-03,1.979400404e-03
7.627435261e-04,8.323587244e-04
-5.872245529e-04,-4.450322303e-04
-1.699957065e-03,-1.668348676e-03
-2.391685033e-03,-2.510599559e-03
-2.516998211e-03,-2.909517614e-03
-2.379395766e-03,-2.992319176e-03
-2.161707031e-03,-2.816320630e-03
-1.947493060e-03,-2.379766200e-03
-1.836927957e-03,-1.694066334e-03
-1.925235731e-03,-9.663013043e-04
-2.008502372e-03,-1.971069869e-04
-2.014768077e-03,6.820400013e-04
-2.119679702e-03,1.523161191e-03
-2.253674669e-03,2.173493151e-03
-2.513760934e-03,2.486946760e-03
-2.829279285e-03,2.638978884e-03
-3.052341286e-03,2.594426507e-03
-3.018331015e-03,2.227738500e-03
-2.425215906e-03,1.726381946e-03
-1.268282067e-03,8.986702305e-04
1.882353972e-04,-5.387037163e-05
1.575873350e-03,-9.974824497e-04
2.386050764e-03,-1.774228760e-03
2.528917044e-03,-2.383003244e-03
1.726529095e-03,-2.624681918e-03
3.393562802e-04,-2.512778388e-03
-1.094196574e-03,-2.390104346e-03
-2.235380700e-03,-2.114287578e-03
-2.433560556e-03,-2.194639761e-03
-1.811101101e-03,-2.340790816e-03
-6.406107568e-04,-2.467442537e-03
8.605494513e-04,-2.669846872e-03
2.223907970e-03,-2.467608545e-03
2.920135856e-03,-1.929621678e-03
2.965894062e-03,-1.162938424e-03
2.635186305e-03,-2.372498857e-04
2.099003177e-03,7.540380466e-04
1.707808115e-03,1.549491193e-03
1.670840662e-03,2.208899008e-03
1.937059802e-03,2.766503952e-03
2.395942807e-03,3.021236043e-03
2.748969710e-03,3.177355276e-03
2.753450535e-03,2.900142688e-03
2.226637444e-03,2.109526657e-03
1.191295218e-03,1.016284106e-03
5.226123903e-06,-4.431905109e-04
-1.161376713e-03,-1.677680761e-03
-1.950208098e-03,-2.450278495e-03
-2.082399093e-03,-2.451897133e-03
-1.626881422e-03,-1.526858890e-03
-6.794720539e-04,-1.246247848e-04
4.472631845e-04,1.407350996e-03
1.475760597e-03,2.446039580e-03
2.278371714e-03,2.740914468e-03
2.723603277e-03,2.271175617e-03
2.918778453e-03,1.162288012e-03
2.817749511e-03,-2.194212575e-04
2.446115483e-03,-1.449060393e-03
1.889051520e-03,-2.332517412e-03
1.114052022e-03,-2.869070740e-03
1.568311854e-04,-2.937651239e-03
-9.395963280e-04,-2.741047414e-03
-1.760373125e-03,-2.432169626e-03
-2.372608054e-03,-1.822517021e-03
-2.658188809e-03,-1.090494101e-03
-2.563705668e-03,-3.310637840e-04
-2.395406598e-03,5.678674788e-04
-2.081188839e-03,1.333639375e-03
-2.092571463e-03,1.949614845e-03
-2.303102054e-03,2.404572442e-03
-2.520064590e-03,2.708598971e-03
-2.874258906e-03,2.759531140e-03
-2.820668742e-03,2.390275244e-03
-2.321210690e-03,1.737408573e-03
-1.414100872e-03,6.843659212e-04
-2.079294791e-04,-5.880979588e-04
1.005755970e-03,-1.754330588e-03
2.008445561e-03,-2.465007361e-03
2.593999263e-03,-2.440552460e-03
2.692199079e-03,-1.639507711e-03
2.383022336e-03,-1.736012928e-04
2.010344062e-03,1.354838256e-03
1.680804067e-03,2.435829490e-03
1.642687945e-03,2.580314409e-03
1.997551881e-03,1.758384169e-03
2.467589686e-03,2.955631644e-04
2.801534720e-03,-1.358630834e-03
2.845213981e-03,-2.445071237e-03
2.481611446e-03,-2.590206685e-03
1.538350596e-03,-1.797658508e-03
3.369402257e-04,-3.408040502e-04
-8.685666253e-04,1.235349337e-03
-1.959355082e-03,2.241978655e-03
-2.473394852e-03,2.324115718e-03
-2.452400280e-03,1.750927186e-03
-2.220390597e-03,7.120914524e-04
-1.827073866e-03,-5.343414959e-04
-1.550715766e-03,-1.690995181e-03
-1.581991906e-03,-2.467812737e-03
-1.769985189e-03,-2.825766569e-03
-2.040338702e-03,-3.062793519e-03
-2.265503397e-03,-2.952769632e-03
-2.284599468e-03,-2.609226620e-03
-1.885031117e-03,-1.864577527e-03
-1.195795019e-03,-7.700487040e-04
-3.992881975e-04,4.990117741e-04
4.766974889e-04,1.823651488e-03
1.353295520e-03,2.571983961e-03
2.089614049e-03,2.647290472e-03
2.532690763e-03,1.892787172e-03
2.768008737e-03,4.927983391e-04
2.770856721e-03,-9.413621156e-04
2.449722961e-03,-1.983809983e-03
1.750628115e-03,-2.395515563e-03
9.176380700e-04,-1.943178242e-03
-9.445946489e-06,-8.251437102e-04
-9.609090630e-04,5.352149019e-04
-1.749180374e-03,1.781552914e-03
-2.477206523e-03,2.518260852e-03
-2.939454978e-03,2.624102868e-03
-3.214137396e-03,2.205960685e-03
-3.278844524e-03,1.682460657e-03
-2.949717455e-03,1.366923330e-03
-2.217770554e-03,1.324122306e-03
-1.094661769e-03,1.715393271e-03
2.068662143e-04,2.279729350e-03
1.440188731e-03,2.740007825e-03
2.184576821e-03,2.804586897e-03
2.206853125e-03,2.158284653e-03
1.546866260e-03,1.040791394e-03
3.261699458e-04,-5.446418654e-04
-9.461989976e-04,-2.029031981e-03
-1.892901142e-03,-2.784522483e-03
-2.205756493e-03,-2.736637834e-03
-1.702933223e-03,-1.810934977e-03
-7.801639731e-04,-2.786981349e-04
4.151279572e-04,1.358445734e-03
1.578218187e-03,2.471368061e-03
2.396560041e-03,2.693442628e-03
2.984581981e-03,1.968525583e-03
3.306831000e-03,4.450132255e-04
3.294114722e-03,-1.060613664e-03
2.913177246e-03,-2.083922969e-03
2.178031020e-03,-2.441800898e-03
1.083502197e-03,-1.930366852e-03
-1.973110921e-04,-7.540000952e-04
-1.388326287e-03,6.608791882e-04
-2.163772006e-03,1.822274877e-03
-2.255217172e-03,2.625868656e-03
-1.809017383e-03,2.889543306e-03
-8.643990150e-04,2.749862149e-03
3.420524299e-04,2.479119459e-03
1.410773373e-03,2.183333039e-03
2.250033896e-03,2.021351829e-03
2.779073315e-03,2.055713208e-03
2.925694222e-03,2.261449583e-03
2.870428376e-03,2.403105609e-03
2.383188577e-03,2.447435167e-03
1.600271440e-03,2.415935975e-03
