I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.079856767e-03,-2.857783111e-03
-1.515181968e-03,-3.286045277e-03
-1.941673574e-03,-2.796607558e-03
-2.175932983e-03,-1.657227171e-03
-2.337354235e-03,-3.667827696e-04
-2.464822261e-03,8.051933255e-04
-2.641936298e-03,1.573552261e-03
-2.996966010e-03,1.897415263e-03
-3.313134657e-03,1.932972809e-03
-3.533315379e-03,1.805932028e-03
-3.419869114e-03,1.513397205e-03
-2.729906933e-03,9.743137634e-04
-1.562373713e-03,2.400219673e-04
-5.600639270e-05,-5.971356877e-04
1.487793517e-03,-1.342881238e-03
2.640393563e-03,-1.722608344e-03
3.207240487e-03,-1.546605141e-03
3.112406004e-03,-8.089859621e-04
2.489049453e-03,4.150757450e-04
1.670280588e-03,1.694716630e-03
1.115077292e-03,2.576483879e-03
9.251473821e-04,2.866412746e-03
1.331873704e-03,2.514582127e-03
2.128252294e-03,1.617990900e-03
2.773382002e-03,5.167881609e-04
3.212295705e-03,-5.697092274e-04
3.024634672e-03,-1.591641922e-03
2.467589686e-03,-2.281381050e-03
1.558376942e-03,-2.804658143e-03
3.455650003e-04,-3.143345006e-03
-6.815938395e-04,-3.124082927e-03
-1.537643373e-03,-2.646773122e-03
-2.025073161e-03,-1.611763262e-03
-2.309424570e-03,-3.383310104e-04
-2.387631452e-03,9.432038059e-04
-2.395463409e-03,1.793975011e-03
-2.454873174e-03,1.832352136e-03
-2.444905229e-03,9.905474726e-04
-2.388988854e-03,-4.730140499e-04
-2.154231071e-03,-1.864449354e-03
-1.782184234e-03,-2.866355702e-03
-1.200688886e-03,-3.017476527e-03
-4.087531415e-04,-2.083367435e-03
3.906587081e-04,-6.202473887e-04
1.076918561e-03,1.040658448e-03
1.382862800e-03,2.499463735e-03
1.126103918e-03,3.351141699e-03
4.471682478e-04,3.508271882e-03
-5.621429882e-04,3.123503877e-03
-1.576974639e-03,2.438767580e-03
-2.470100764e-03,1.677514636e-03
-3.113317303e-03,8.027392905e-04
-3.220236860e-03,-1.158101441e-04
-2.971381415e-03,-9.816378588e-04
-2.487340709e-03,-1.873615314e-03
-1.763145206e-03,-2.476314083e-03
-9.034691611e-04,-2.855106024e-03
-6.004109309e-05,-2.891014796e-03
6.926204660e-04,-2.613095101e-03
1.371014980e-03,-2.129761735e-03
2.000879264e-03,-1.525762375e-03
2.590500982e-03,-1.112438156e-03
3.200708888e-03,-8.591728983e-04
3.592169844e-03,-8.356149774e-04
3.637543647e-03,-9.466261836e-04
3.384316340e-03,-1.278952579e-03
2.666927641e-03,-1.605108380e-03
1.643485390e-03,-1.858050819e-03
4.849140532e-04,-2.173251240e-03
-6.046877243e-04,-2.357024699e-03
-1.209964044e-03,-2.548867604e-03
-1.231295639e-03,-2.632566262e-03
-6.790068583e-04,-2.626072615e-03
3.793900250e-04,-2.647997811e-03
1.571468427e-03,-2.527877688e-03
2.543608192e-03,-2.060028026e-03
3.164453665e-03,-1.128724078e-03
3.342070617e-03,5.777216575e-05
3.073278815e-03,1.309004030e-03
2.529937541e-03,2.465358702e-03
1.850484521e-03,3.149686614e-03
1.089283731e-03,3.035086906e-03
2.910300682e-04,2.125466010e-03
-4.427253152e-04,6.513952976e-04
-9.530247771e-04,-9.980757022e-04
-1.176214893e-03,-2.321846783e-03
-1.097077853e-03,-3.103942610e-03
-6.163835642e-04,-3.115064232e-03
1.878651528e-04,-2.438824624e-03
1.110392273e-03,-1.625077683e-03
2.037101425e-03,-9.025957552e-04
2.829948440e-03,-5.219193990e-04
3.423144342e-03,-6.180924247e-04
3.743679961e-03,-1.014926587e-03
3.732245183e-03,-1.418505795e-03
3.283254337e-03,-1.583705423e-03
2.424375620e-03,-1.359746326e-03
1.032180851e-03,-7.789914962e-04
-5.708626704e-04,1.402177168e-05
-1.942845993e-03,9.133802960e-04
-2.936160890e-03,1.459284802e-03
-3.030083841e-03,1.500286860e-03
-2.368445275e-03,1.090755221e-03
-1.140719047e-03,3.007323539e-04
5.139448913e-04,-5.702123744e-04
2.068562433e-03,-1.306939172e-03
3.172409022e-03,-1.699287677e-03
3.711212426e-03,-1.743394183e-03
3.697266802e-03,-1.499750419e-03
3.346143290e-03,-1.151000382e-03
2.835008549e-03,-9.917911375e-04
2.206966979e-03,-1.103438437e-03
1.595771522e-03,-1.612024265e-03
9.536370635e-04,-2.404273255e-03
3.998815373e-04,-3.111399710e-03
-3.277506039e-04,-3.376228036e-03
-1.178241801e-03,-3.051154548e-03
-1.976205735e-03,-2.200179268e-03
-2.808379475e-03,-9.099388844e-04
-3.361930838e-03,3.404717718e-04
-3.420372261e-03,1.286466606e-03
-2.679406665e-03,1.647577155e-03
-1.218408346e-03,1.173594734e-03
5.807927810e-04,3.444115282e-04
2.248989651e-03,-5.080305273e-04
3.329591593e-03,-1.264745719e-03
3.452450503e-03,-1.552225323e-03
2.407211578e-03,-1.283509424e-03
5.188719952e-04,-6.582922651e-04
-1.414566068e-03,1.613120694e-04
-2.752316184e-03,9.223610396e-04
-3.237268189e-03,1.628761180e-03
-2.527279546e-03,2.174646594e-03
-1.134173363e-03,2.509522019e-03
3.034854308e-04,2.813771600e-03
1.504805638e-03,2.874890342e-03
1.811490394e-03,2.842389513e-03
1.264878665e-03,2.589110052e-03
1.973490726e-04,2.168623032e-03
-1.079633716e-03,1.756950747e-03
-2.255293308e-03,1.347566256e-03
-3.068223596e-03,1.243081759e-03
-3.605987644e-03,1.158979605e-03
-3.898465307e-03,1.270456007e-03
-3.789609065e-03,1.436282182e-03
-3.343722550e-03,1.456702594e-03
-2.525532618e-03,1.389797661e-03
-1.453541219e-03,1.067548525e-03
4.178051313e-05,5.668801605e-04
1.486231806e-03,-5.368525308e-05
2.416491276e-03,-7.239914266e-04
2.786103170e-03,-1.392123639e-03
2.502269112e-03,-1.995634055e-03
1.683932147e-03,-2.587491414e-03
4.853460123e-04,-2.895329613e-03
-7.041501813e-04,-2.882143250e-03
-1.713029458e-03,-2.688496606e-03
-2.489680890e-03,-2.179521602e-03
-3.062831471e-03,-1.389422687e-03
-3.229773138e-03,-5.633486435e-04
-3.000165336e-03,3.462342720e-04
-2.557720058e-03,1.319859759e-03
-1.782744308e-03,2.139915014e-03
-6.802552962e-04,2.741270466e-03
4.369960516e-04,2.986888867e-03
1.190830022e-03,2.899658633e-03
1.521803671e-03,2.353027929e-03
1.320324955e-03,1.434777514e-03
7.821907639e-04,2.984634193e-04
2.910205876e-05,-9.807313327e-04
-7.544320542e-04,-2.143631689e-03
-1.213647425e-03,-3.059522947e-03
-1.553207869e-03,-3.631050233e-03
-1.724692062e-03,-3.898778697e-03
-1.602018252e-03,-3.738643834e-03
-1.462669112e-03,-3.230703529e-03
-1.073481981e-03,-2.416026080e-03
-3.322504635e-04,-1.194233424e-03
5.566937616e-04,1.231343194e-04
1.480170293e-03,1.398237306e-03
1.830031048e-03,2.438359428e-03
1.629335573e-03,2.990292152e-03
7.629998727e-04,3.182747401e-03
-7.641722914e-04,2.926885849e-03
-2.163582016e-03,2.259683795e-03
-3.115975531e-03,1.627365593e-03
-3.151604207e-03,1.099047717e-03
-2.064660657e-03,6.110245595e-04
-3.377566463e-04,1.299790601e-04
1.463822555e-03,-2.391675516e-04
2.829464385e-03,-6.388450274e-04
3.319737501e-03,-1.164072775e-03
2.800718183e-03,-1.537586446e-03
1.446141163e-03,-1.881442615e-03
-8.257845184e-05,-2.155346563e-03
-1.234457013e-03,-2.374468837e-03
-1.952643157e-03,-2.564360853e-03
-2.051179996e-03,-2.722767880e-03
-1.735604834e-03,-2.982241800e-03
-1.417575404e-03,-3.159578890e-03
-1.159406849e-03,-3.092915984e-03
-1.178616774e-03,-2.690931782e-03
-1.507150591e-03,-1.987284748e-03
-1.834288822e-03,-9.586733649e-04
-2.219370101e-03,1.955073531e-04
-2.542881994e-03,1.048936741e-03
-2.801017370e-03,1.527456916e-03
-3.083189949e-03,1.601035707e-03
-3.294504015e-03,1.254018163e-03
-3.423680784e-03,8.048040909e-04
-3.196175909e-03,5.624182522e-04
-2.598964144e-03,6.969351671e-04
-1.713774633e-03,1.360325376e-03
-6.257915520e-04,2.218401758e-03
3.782555577e-04,2.955370815e-03
1.125358744e-03,3.300679382e-03
1.451106160e-03,2.830005484e-03
1.352996449e-03,1.624778728e-03
9.637523326e-04,-1.103799150e-04
3.382408177e-04,-1.826755819e-03
-3.871081572e-04,-3.026590217e-03
-1.168705639e-03,-3.378368681e-03
-1.972185448e-03,-2.683683531e-03
-2.727732994e-03,-1.401939779e-03
-3.238326637e-03,1.181123007e-04
-3.198202699e-03,1.405770425e-03
-2.520937938e-03,1.954152714e-03
-1.230996684e-03,1.583999721e-03
4.406794906e-04,5.414093612e-04
2.046400215e-03,-7.064570673e-04
3.069989383e-03,-1.606276026e-03
3.204933601e-03,-1.738153747e-03
2.418722259e-03,-1.141445246e-03
9.525595815e-04,1.909599996e-05
-7.931272266e-04,1.279360848e-03
-2.356336452e-03,2.047216520e-03
-3.213411197e-03,1.967016142e-03
-3.334034467e-03,1.018363168e-03
-3.029172542e-03,-5.884871935e-04
-2.360874088e-03,-2.196405549e-03
-1.556777395e-03,-3.164377762e-03
-8.628942887e-04,-3.122559283e-03
-2.026274160e-04,-1.913762884e-03
2.919746621e-04,8.145348147e-06
6.892739912e-04,1.970215468e-03
1.008138759e-03,3.324346384e-03
1.033742563e-03,3.527087858e-03
8.442967082e-04,2.487597056e-03
4.535478074e-04,5.232010153e-04
-2.389824367e-04,-1.569218468e-03
-9.327183361e-04,-3.093291074e-03
-1.565444865e-03,-3.596836003e-03
-2.149655251e-03,-2.759417286e-03
-2.573156497e-03,-1.244591200e-03
-2.893022727e-03,3.797982354e-04
-2.950832946e-03,1.615759917e-03
-2.839470282e-03,1.798194833e-03
-2.445128281e-03,9.645165410e-04
-1.849981374e-03,-4.629747709e-04
-1.374361455e-03,-1.982784830e-03
-1.053730841e-03,-3.007546533e-03
-1.039153780e-03,-3.229402937e-03
-1.387172728e-03,-2.814868232e-03
-1.923094969e-03,-1.818111981e-03
-2.492842032e-03,-6.209166604e-04
-2.840343863e-03,4.856023297e-04
-2.722041681e-03,1.427263487e-03
-2.131546615e-03,2.213901840e-03
-1.140738023e-03,2.804249758e-03
-6.621655757e-06,3.048529616e-03
1.022753888e-03,3.084068187e-03
1.840554411e-03,2.576089930e-03
2.319501946e-03,1.632757834e-03
2.531466074e-03,5.605243496e-04
2.645804780e-03,-6.396804238e-04
2.611718606e-03,-1.378733199e-03
2.649336355e-03,-1.437658793e-03
2.728549298e-03,-9.150131373e-04
2.659062389e-03,1.867117098e-04
2.413738286e-03,1.424923306e-03
1.916886307e-03,2.446243772e-03
1.182039152e-03,3.100558184e-03
2.514377993e-04,3.321484197e-03
-6.978655583e-04,3.120546695e-03
-1.540657599e-03,2.551544691e-03
-2.197592286e-03,1.839253819e-03
-2.672115806e-03,1.036585774e-03
-2.915688325e-03,1.814476127e-04
-2.846756484e-03,-7.747526979e-04
-2.498571295e-03,-1.735495636e-03
-1.923802192e-03,-2.357731806e-03
-1.085249009e-03,-2.630349481e-03
-3.616515824e-05,-2.522333525e-03
1.106875017e-03,-2.054583514e-03
2.067190828e-03,-1.527081942e-03
2.578491811e-03,-1.127774711e-03
2.661516424e-03,-9.052348905e-04
2.151496941e-03,-1.047911472e-03
1.183952088e-03,-1.544098952e-03
1.657549874e-04,-2.059287392e-03
-8.504341822e-04,-2.523857169e-03
-1.666188939e-03,-2.904087305e-03
-2.153020585e-03,-3.120736452e-03
-2.368407324e-03,-3.161439439e-03
-2.212729538e-03,-3.035870148e-03
-1.868370222e-03,-2.904348308e-03
-1.172702294e-03,-2.651496092e-03
-1.517901837e-04,-2.293898258e-03
9.370141197e-04,-1.934553497e-03
2.018394647e-03,-1.531861839e-03
2.682435093e-03,-1.335034962e-03
2.796384506e-03,-1.309763524e-03
2.362658968e-03,-1.469903160e-03
1.438627136e-03,-1.840051264e-03
3.619838390e-04,-2.308138181e-03
-7.208111347e-04,-2.726299455e-03
-1.567153609e-03,-2.946072025e-03
-1.955453306e-03,-3.145894036e-03
-2.021166729e-03,-3.151381155e-03
-1.762865111e-03,-2.998271491e-03
-1.406790921e-03,-2.832032274e-03
-8.649021620e-04,-2.584833419e-03
-4.319502841e-05,-2.287665848e-03
8.091378259e-04,-1.918709022e-03
1.735049416e-03,-1.629577600e-03
2.586618066e-03,-1.360937720e-03
3.190522548e-03,-1.156449667e-03
3.334480571e-03,-1.071303152e-03
3.135275561e-03,-9.730321472e-04
2.832791768e-03,-9.324193234e-04
2.415356925e-03,-9.524646448e-04
2.416510368e-03,-1.073463005e-03
2.771820407e-03,-1.270603156e-03
3.262183629e-03,-1.387918019e-03
3.716756590e-03,-1.520574209e-03
3.580844263e-03,-1.451827702e-03
2.867214847e-03,-1.096944907e-03
1.479145023e-03,-5.592949456e-04
-3.324213612e-04,2.481103584e-04
-1.938920468e-03,9.608331020e-04
-2.922979183e-03,1.416388783e-03
-3.055208130e-03,1.552685746e-03
-2.247836208e-03,1.191874268e-03
-8.979819249e-04,6.104311906e-04
5.554264062e-04,-5.014895578e-05
1.948347432e-03,-7.704379386e-04
2.938078484e-03,-1.303981990e-03
3.602470271e-03,-1.634281594e-03
3.904303769e-03,-1.840350335e-03
3.772838973e-03,-1.846188796e-03
3.329055151e-03,-1.571487403e-03
2.419913653e-03,-1.201524399e-03
9.821410058e-04,-6.281886599e-04
-7.372869295e-04,1.520512451e-04
-2.259327797e-03,8.416195633e-04
-3.150503151e-03,1.301247859e-03
-3.132394282e-03,1.337826019e-03
-2.082698280e-03,9.183975635e-04
-3.557561722e-04,7.577167707e-05
1.501051011e-03,-8.245693753e-04
2.836309141e-03,-1.462502987e-03
3.139087232e-03,-1.736943377e-03
2.560563385e-03,-1.394724823e-03
1.131738303e-03,-6.019535940e-04
-6.419303827e-04,2.465486759e-04
-2.116893418e-03,9.852121584e-04
-3.178546671e-03,1.423489884e-03
-3.679642221e-03,1.486640074e-03
-3.743737005e-03,1.270399080e-03
-3.469334682e-03,9.872390656e-04
-2.946428023e-03,8.820472285e-04
-2.193263266e-03,1.051704050e-03
-1.286447630e-03,1.406363677e-03
-2.604945039e-04,1.926166122e-03
7.831211551e-04,2.456957009e-03
1.419792185e-03,2.734819660e-03
1.562729711e-03,2.822752576e-03
1.094770967e-03,2.582208486e-03
1.728940406e-04,2.151164692e-03
-9.058852447e-04,1.806933549e-03
-1.971943304e-03,1.466874732e-03
-2.777435584e-03,1.223762636e-03
-3.369051032e-03,1.062730676e-03
-3.609870328e-03,9.866029723e-04
-3.502224572e-03,1.042334014e-03
-3.147085430e-03,1.137837768e-03
-2.490554238e-03,1.371480175e-03
-1.500713988e-03,1.827852335e-03
-2.983922022e-04,2.315543126e-03
7.758681895e-04,2.688814653e-03
1.485690707e-03,2.956115874e-03
1.442234614e-03,2.917643869e-03
7.252730429e-04,2.580181463e-03
-5.261961487e-04,2.144357888e-03
-1.931335195e-03,1.704812865e-03
-2.851574449e-03,1.303274767e-03
-3.168189200e-03,1.243100734e-03
-2.692199079e-03,1.372505445e-03
-1.690924051e-03,1.537980395e-03
-3.893960675e-04,1.931539387e-03
8.583374438e-04,2.333466662e-03
1.588722691e-03,2.777549671e-03
1.906381804e-03,3.127932549e-03
1.933471300e-03,3.369777231e-03
1.626563491e-03,3.394768573e-03
1.220696256e-03,3.010522807e-03
8.650682867e-04,2.328444738e-03
4.352302640e-04,1.325460849e-03
1.446796159e-05,1.960105001e-04
-3.835908428e-04,-1.032608096e-03
-7.919547497e-04,-2.190344036e-03
-1.271794550e-03,-2.991929883e-03
-1.593056484e-03,-3.646130441e-03
-1.714947168e-03,-4.022862297e-03
-1.762399916e-03,-4.028126597e-03
-1.524964930e-03,-3.612680361e-03
-1.067676698e-03,-2.647347515e-03
-4.704887979e-04,-1.263554324e-03
2.889462630e-04,3.516075376e-04
9.617254836e-04,1.764203655e-03
1.441323198e-03,2.804995049e-03
1.607856713e-03,2.985308180e-03
1.270826207e-03,2.232105471e-03
6.235226174e-04,8.730475092e-04
-1.811533148e-04,-8.839222137e-04
-9.361217381e-04,-2.410097513e-03
-1.400487265e-03,-3.384596435e-03
-1.544896397e-03,-3.609685227e-03
-1.431041863e-03,-3.220868297e-03
-1.092112740e-03,-2.656608354e-03
-8.201644523e-04,-2.157876501e-03
-8.290502592e-04,-1.969750272e-03
-1.038318384e-03,-2.369465772e-03
-1.380888163e-03,-2.944177948e-03
-1.641662675e-03,-3.284910927e-03
-1.646537567e-03,-3.203647211e-03
-1.309521380e-03,-2.569582080e-03
-5.713658174e-04,-1.416891930e-03
2.835160412e-04,1.363206684e-04
1.003263867e-03,1.610908774e-03
1.444318332e-03,2.635556506e-03
1.293102512e-03,3.214469645e-03
6.958197337e-04,3.196641104e-03
-2.551971993e-04,2.721263096e-03
-1.325441874e-03,2.106683329e-03
-2.272048965e-03,1.467876253e-03
-3.015896073e-03,1.076045213e-03
-3.492185147e-03,9.006021428e-04
-3.782375250e-03,8.133007213e-04
-3.675678745e-03,9.058852447e-04
-3.245209344e-03,1.089938800e-03
-2.666149056e-03,1.346806763e-03
-1.689528464e-03,1.694194507e-03
-5.133657833e-04,2.050976036e-03
5.321485223e-04,2.392710419e-03
1.223914558e-03,2.568001393e-03
1.398294349e-03,2.597848885e-03
9.780351538e-04,2.429900691e-03
-9.126492660e-05,2.081098501e-03
-1.387471799e-03,1.577791059e-03
-2.480942057e-03,1.138188993e-03
-3.200765932e-03,8.642138564e-04
-3.362671472e-03,7.231892087e-04
-3.071755171e-03,8.909330936e-04
-2.666163491e-03,1.084655640e-03
-2.272808459e-03,1.262386562e-03
-2.105567837e-03,1.321815420e-03
-2.365022898e-03,1.202601823e-03
-2.800419228e-03,9.696666966e-04
-3.128245706e-03,5.908890162e-04
-3.186022630e-03,5.285600200e-04
-2.687623259e-03,8.435752243e-04
-1.678834204e-03,1.557337469e-03
-4.186642764e-04,2.499406924e-03
8.250725223e-04,3.237771336e-03
1.624892582e-03,3.543525701e-03
1.826907741e-03,2.984453691e-03
1.402851194e-03,1.667361357e-03
4.117293283e-04,-1.946529374e-04
-6.343071582e-04,-2.027859446e-03
-1.302548451e-03,-3.065840807e-03
-1.448761323e-03,-3.147474723e-03
-1.045661513e-03,-2.051512245e-03
-1.694526727e-04,-2.146982879e-04
7.235072553e-04,1.653581741e-03
1.414641971e-03,3.040574025e-03
1.682071481e-03,3.413992701e-03
1.275383052e-03,2.724889666e-03
5.409062142e-04,1.316423179e-03
-2.840903762e-04,-3.933548287e-04
-1.057319343e-03,-2.068472328e-03
-1.585860387e-03,-3.202460473e-03
-1.812012517e-03,-3.735349514e-03
-1.867107581e-03,-3.824364627e-03
-1.762029715e-03,-3.494715318e-03
-1.480630715e-03,-2.906076144e-03
-1.155723352e-03,-2.119812649e-03
-8.157357806e-04,-1.228803652e-03
-3.118918394e-04,-1.785283821e-04
2.147694904e-04,8.847053978e-04
7.298868150e-04,1.908721868e-03
1.291298773e-03,2.884507179e-03
1.514512696e-03,3.489061957e-03
1.597091090e-03,3.831541631e-03
1.596350688e-03,3.753648140e-03
1.256154152e-03,3.219363512e-03
9.368432220e-04,2.350165742e-03
5.447557778e-04,1.077108434e-03
1.641743438e-04,-4.035270249e-04
-1.847560634e-04,-1.805485808e-03
-7.153429324e-04,-2.732550725e-03
-1.252959599e-03,-3.101341426e-03
-1.979011111e-03,-2.767453436e-03
-2.619754756e-03,-1.807417721e-03
-3.001152771e-03,-6.316679646e-04
-3.163950518e-03,6.127760862e-04
-2.675333992e-03,1.639787806e-03
-1.699529821e-03,2.275618492e-03
-4.954801989e-04,2.543755341e-03
7.028685650e-04,2.584292088e-03
1.490285504e-03,2.540760208e-03
1.667342382e-03,2.372237854e-03
1.191779389e-03,2.232404659e-03
2.500992268e-04,2.007073723e-03
-9.704072145e-04,1.691384474e-03
-2.076000674e-03,1.450023963e-03
-2.907917835e-03,1.164818066e-03
-3.381287912e-03,9.958638111e-04
-3.405833151e-03,9.515153361e-04
-3.187897615e-03,9.824590525e-04
-2.787702717e-03,1.167813200e-03
-2.198897535e-03,1.489910530e-03
-1.480597421e-03,1.788155525e-03
-7.438136963e-04,2.080818405e-03
7.941240256e-06,2.428206149e-03
7.139474037e-04,2.693627728e-03
1.412297133e-03,2.929895185e-03
1.864093356e-03,3.076293040e-03
2.089614049e-03,3.054145025e-03
2.111330396e-03,2.946223831e-03
1.680509769e-03,2.770315623e-03
1.028924598e-03,2.642306499e-03
1.422493078e-04,2.573711798e-03
-9.090085514e-04,2.386796055e-03
-1.911532017e-03,2.159770578e-03
-2.666239394e-03,1.814708696e-03
-2.968832385e-03,1.235629432e-03
-2.879632171e-03,4.615982180e-04
-2.486448269e-03,-5.787279806e-04
