I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.888124674e-04,2.728160005e-03
1.155500300e-03,1.895853551e-03
1.707565971e-03,6.935697747e-04
2.315780381e-03,-4.971510498e-04
2.668323228e-03,-1.465944340e-03
2.786696423e-03,-2.072246047e-03
2.808768768e-03,-2.177081769e-03
2.721130149e-03,-1.969954465e-03
2.569549019e-03,-1.654455089e-03
2.386088716e-03,-1.175825717e-03
2.165575745e-03,-5.520609557e-04
1.914171153e-03,1.311135275e-04
1.710072276e-03,9.759893292e-04
1.433718950e-03,1.867496758e-03
1.152880141e-03,2.531371079e-03
9.870491922e-04,3.002994461e-03
8.450988680e-04,3.244184190e-03
7.686341996e-04,3.163594520e-03
8.008263540e-04,2.884526039e-03
1.090384903e-03,2.365526045e-03
1.616581110e-03,1.726699993e-03
2.246739576e-03,1.097001834e-03
2.874372993e-03,4.009210679e-04
3.185220528e-03,-3.957709123e-04
3.020191798e-03,-1.262495760e-03
2.364984946e-03,-2.068339381e-03
1.286295825e-03,-2.727101557e-03
3.218741767e-05,-3.174492856e-03
-8.936861996e-04,-3.171535674e-03
-1.356513822e-03,-2.690300345e-03
-1.282968326e-03,-1.758773462e-03
-7.105629775e-04,-6.110814866e-04
7.906588871e-05,6.024187896e-04
8.811928565e-04,1.809762558e-03
1.449781819e-03,2.742443001e-03
1.866680337e-03,3.428161610e-03
1.984887524e-03,3.893704386e-03
1.950953389e-03,4.011688754e-03
1.804460539e-03,3.769620787e-03
1.348311547e-03,3.081239061e-03
7.707179757e-04,1.764350804e-03
3.678222856e-05,1.567362488e-04
-7.500983193e-04,-1.527865184e-03
-1.341096475e-03,-2.813363448e-03
-1.567044528e-03,-3.082430456e-03
-1.292138943e-03,-2.351912437e-03
-5.516527453e-04,-6.341219996e-04
4.140314704e-04,1.423641690e-03
1.202378771e-03,3.034958849e-03
1.474925200e-03,3.635944100e-03
1.201396226e-03,2.889230149e-03
4.603166308e-04,1.134116319e-03
-4.717134580e-04,-1.052283100e-03
-1.257383614e-03,-2.769755432e-03
-1.625785022e-03,-3.382403404e-03
-1.506310422e-03,-2.807857236e-03
-1.119895256e-03,-1.255375682e-03
