I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.677144319e-03,2.824945375e-03
-1.878727460e-03,2.709026216e-03
-2.122841077e-03,2.388338558e-03
-2.083215630e-03,2.157207346e-03
-1.716138562e-03,2.032639459e-03
-1.010592794e-03,2.101029968e-03
-3.560979167e-05,2.259925939e-03
9.998985333e-04,2.396018710e-03
1.981541049e-03,2.366005443e-03
2.590391785e-03,1.927357516e-03
2.983841579e-03,1.160892542e-03
3.154689679e-03,1.144715789e-04
3.066234756e-03,-1.051238854e-03
2.701664111e-03,-2.049262403e-03
1.982637681e-03,-2.629960189e-03
9.594375733e-04,-2.714048140e-03
-3.279926896e-04,-2.366304398e-03
-1.577420742e-03,-1.798156882e-03
-2.490369137e-03,-1.299947267e-03
-2.701198915e-03,-1.047000056e-03
-2.164251404e-03,-1.352365129e-03
-9.482068708e-04,-2.022115979e-03
5.937322858e-04,-2.620457439e-03
1.768162474e-03,-2.937632380e-03
2.309927717e-03,-2.665869193e-03
1.872703899e-03,-1.669834368e-03
6.264988333e-04,-1.014703448e-04
-8.765410748e-04,1.575189875e-03
-2.127492800e-03,2.783962293e-03
-2.544016344e-03,3.083023941e-03
-2.035686746e-03,2.397300443e-03
-7.722274750e-04,8.786628605e-04
7.369119558e-04,-8.836848428e-04
1.892901142e-03,-2.378930571e-03
2.200046321e-03,-3.043735400e-03
1.648858772e-03,-2.519789152e-03
4.610760952e-04,-1.288621686e-03
-1.003192738e-03,4.057769547e-04
-2.034015954e-03,1.926166122e-03
-2.348656068e-03,2.845251933e-03
-1.854837290e-03,3.140833927e-03
-7.529605646e-04,2.692721318e-03
5.587015767e-04,1.956658904e-03
1.819246449e-03,1.317353453e-03
2.635969548e-03,1.031587482e-03
2.960539889e-03,1.254483359e-03
2.985830419e-03,1.707993215e-03
2.802650211e-03,2.177565824e-03
2.517705318e-03,2.341854153e-03
2.221192932e-03,1.860281802e-03
2.065439243e-03,8.902638219e-04
1.974401996e-03,-3.710215678e-04
1.817309880e-03,-1.606594073e-03
1.709497883e-03,-2.436650684e-03
1.745852875e-03,-2.693817718e-03
1.983401831e-03,-2.290997887e-03
2.327794442e-03,-1.411869889e-03
2.646473935e-03,-2.442607656e-04
2.781546209e-03,8.845582488e-04
2.683365485e-03,1.851970330e-03
2.133554313e-03,2.597198589e-03
1.169241965e-03,3.013869049e-03
1.042044532e-04,3.218580270e-03
-1.020390075e-03,3.099072492e-03
-1.883341232e-03,2.590633696e-03
-2.293300116e-03,1.661655842e-03
-2.356749261e-03,4.710631620e-04
-2.221672330e-03,-6.985158543e-04
-1.974511193e-03,-1.505455934e-03
-1.973191742e-03,-1.755075762e-03
-2.117448952e-03,-1.353926840e-03
-2.339157974e-03,-4.344328190e-04
-2.656385070e-03,6.843089359e-04
-2.638551872e-03,1.896897913e-03
-2.131375717e-03,2.762896474e-03
-1.089008409e-03,3.193085780e-03
2.844653791e-04,3.313077847e-03
1.699477551e-03,3.013645997e-03
2.627359005e-03,2.469673520e-03
2.754433081e-03,1.717885374e-03
1.957275905e-03,8.779935888e-04
4.366068169e-04,-7.566250133e-05
-1.220250153e-03,-1.032199827e-03
-2.491636435e-03,-1.574852853e-03
-3.032984212e-03,-1.799851423e-03
-2.618155209e-03,-1.580264070e-03
-1.431079814e-03,-8.394835168e-04
1.307053171e-04,1.673926017e-04
1.658285735e-03,1.070486731e-03
2.661407227e-03,1.754999859e-03
3.146933625e-03,2.259289846e-03
3.027539700e-03,2.451284789e-03
2.698559547e-03,2.428301144e-03
2.375935437e-03,2.090079244e-03
2.052556723e-03,1.534762094e-03
1.973357750e-03,7.952062879e-04
1.970457612e-03,-1.681710710e-04
1.967016142e-03,-1.176960184e-03
1.878803479e-03,-2.089149086e-03
1.795944874e-03,-2.677246928e-03
1.690867124e-03,-2.961840481e-03
1.649940968e-03,-2.852651989e-03
1.752953976e-03,-2.597682644e-03
1.815002994e-03,-2.299067331e-03
1.892246073e-03,-2.174162539e-03
1.909671235e-03,-2.358234953e-03
1.787633402e-03,-2.530350583e-03
1.616652356e-03,-2.826360054e-03
1.552315429e-03,-2.848750213e-03
1.683761249e-03,-2.468073741e-03
1.981280046e-03,-1.812069444e-03
2.324505011e-03,-8.671521209e-04
2.723195124e-03,8.767641702e-05
2.895884914e-03,1.067420351e-03
2.655677963e-03,1.916364068e-03
2.038368722e-03,2.520491602e-03
1.091889688e-03,2.888745861e-03
