I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.513536744e-04,-2.940086415e-03
-1.247918699e-03,-3.204952460e-03
-1.420347486e-03,-3.105599200e-03
-1.211976632e-03,-2.921455540e-03
-9.684942779e-04,-2.800661372e-03
-6.576799206e-04,-2.647532616e-03
-4.794316192e-04,-2.687737113e-03
-5.702645867e-04,-2.680835547e-03
-7.069934509e-04,-2.558000153e-03
-8.856357890e-04,-2.522428287e-03
-1.023181132e-03,-2.423597267e-03
-8.768401458e-04,-2.504704054e-03
-7.108050631e-04,-2.747631166e-03
-5.918383831e-04,-3.046208527e-03
-4.851229023e-04,-3.307258245e-03
-5.968366168e-04,-3.246714128e-03
-8.509563049e-04,-2.784299431e-03
-1.342492062e-03,-1.807773719e-03
-2.003276255e-03,-4.121755192e-04
-2.616797574e-03,7.854850264e-04
-2.923814580e-03,1.452031778e-03
-2.977367025e-03,1.339757931e-03
-2.845123643e-03,4.701707803e-04
-2.399996622e-03,-8.660935564e-04
-1.863333862e-03,-2.252896084e-03
-1.280718367e-03,-3.068688791e-03
-7.779899752e-04,-3.100672038e-03
-3.683064715e-04,-2.264648909e-03
-1.947099008e-05,-8.676932193e-04
2.385552361e-04,7.404102944e-04
4.408646200e-04,2.221786184e-03
6.386788446e-04,3.222800093e-03
9.017366101e-04,3.768837545e-03
1.070339582e-03,3.898911644e-03
1.040919567e-03,3.633675165e-03
9.166507516e-04,3.127524164e-03
6.788977189e-04,2.320375293e-03
3.561833582e-04,1.176718040e-03
-5.820411752e-05,-7.495524187e-05
-4.705220344e-04,-1.418377622e-03
-7.263125735e-04,-2.625237219e-03
-8.688988746e-04,-3.350548213e-03
-9.800619446e-04,-3.596688854e-03
-1.059982344e-03,-3.423998831e-03
-9.564993670e-04,-3.070136532e-03
-9.149941616e-04,-2.800604329e-03
-8.541746065e-04,-2.575629391e-03
-5.431181635e-04,-2.653988078e-03
-3.942282347e-04,-2.994735260e-03
-3.382408177e-04,-3.220032901e-03
-3.915510897e-04,-3.198796185e-03
-7.167004514e-04,-2.831624122e-03
-1.227593282e-03,-2.221862087e-03
-1.873558271e-03,-1.378975227e-03
-2.457251307e-03,-5.076745292e-04
-2.884488087e-03,3.293692134e-04
-2.762711374e-03,1.217126730e-03
-2.216170775e-03,1.938194269e-03
-1.408798737e-03,2.579773311e-03
-3.358579706e-04,3.094311571e-03
5.609135842e-04,3.241174622e-03
1.357700443e-03,2.959073056e-03
1.903794822e-03,2.286479110e-03
2.154919319e-03,1.336876652e-03
2.267568139e-03,3.120010369e-04
2.438027179e-03,-5.657837028e-04
2.690414200e-03,-1.111878082e-03
2.866061404e-03,-1.173613709e-03
3.146117087e-03,-9.940790478e-04
3.300043289e-03,-7.300719735e-04
3.073948203e-03,-5.055954680e-04
2.595783910e-03,-5.539976410e-04
1.864131307e-03,-9.762836271e-04
9.059611475e-04,-1.586287632e-03
1.000605789e-05,-2.193092369e-03
-8.233399712e-04,-2.764031058e-03
-1.339330687e-03,-3.053366439e-03
-1.521912753e-03,-3.061397932e-03
-1.522472943e-03,-2.954478376e-03
-1.332879998e-03,-2.760722535e-03
-1.220136182e-03,-2.638233826e-03
-1.058847876e-03,-2.701887162e-03
-7.901510107e-04,-2.910927404e-03
-6.859465502e-04,-3.171739867e-03
-7.123335381e-04,-3.337475937e-03
-8.533534128e-04,-3.361874027e-03
-1.120080356e-03,-3.021924291e-03
-1.417836524e-03,-2.250256948e-03
-1.789475209e-03,-1.286817947e-03
-2.126448555e-03,-2.588758944e-04
-2.429730026e-03,6.288579316e-04
-2.798302099e-03,1.161509659e-03
-3.115529427e-03,1.143956324e-03
-3.344282741e-03,7.935164613e-04
-3.420002060e-03,4.024115333e-04
-3.137729596e-03,1.326751953e-04
-2.531110076e-03,4.226230085e-04
-1.768665621e-03,1.177648432e-03
-7.789772935e-04,2.242182847e-03
3.382977739e-04,3.224290675e-03
