I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.947766567e-03,4.117815406e-04
2.480662195e-03,1.304893405e-03
1.668628771e-03,2.263699658e-03
6.086274516e-04,3.118448658e-03
-3.719329543e-04,3.672778374e-03
-1.068982063e-03,3.635345958e-03
-1.326851663e-03,2.774070250e-03
-9.388178587e-04,1.195348916e-03
-2.625783090e-04,-7.069744752e-04
4.096835037e-04,-2.455186564e-03
8.560115821e-04,-3.432476427e-03
8.737737662e-04,-3.205118701e-03
4.733510723e-04,-1.885980484e-03
-1.412857237e-04,1.889236737e-04
-7.405004581e-04,2.223404823e-03
-1.120545552e-03,3.385246731e-03
-1.121490146e-03,3.349095816e-03
-8.344805101e-04,2.082062187e-03
-3.535821743e-04,-2.595973820e-05
2.096382959e-04,-2.065477194e-03
7.156419451e-04,-3.400065936e-03
1.134026214e-03,-3.716215491e-03
1.567803905e-03,-2.994270064e-03
1.912239240e-03,-1.677552587e-03
2.234170446e-03,-1.307385392e-04
2.547177719e-03,9.455676773e-04
2.889339346e-03,1.357890316e-03
3.236095654e-03,1.330535044e-03
3.343855496e-03,9.293719195e-04
3.425598377e-03,5.262341583e-04
3.265791107e-03,4.151659377e-04
2.710160566e-03,6.336568622e-04
1.924362266e-03,1.030861284e-03
9.517763974e-04,1.719242893e-03
-4.769490624e-05,2.310706303e-03
-7.676516543e-04,2.688700799e-03
-1.090271049e-03,3.102081828e-03
-1.056726091e-03,3.283534199e-03
-6.812947686e-04,3.286657622e-03
-3.050470841e-04,3.213487100e-03
-1.763543842e-04,3.053086344e-03
-5.288543180e-04,2.637474332e-03
-1.236312906e-03,2.064323751e-03
-2.174831694e-03,1.311177970e-03
-2.970488975e-03,4.433186550e-04
-3.201938467e-03,-3.527609806e-04
-2.916955622e-03,-1.100462163e-03
-1.918671071e-03,-1.747243688e-03
-6.480298471e-04,-2.211632906e-03
5.195792764e-04,-2.377592027e-03
1.191689167e-03,-2.444477985e-03
9.621147183e-04,-2.442674246e-03
1.704969472e-04,-2.355239820e-03
-1.024889876e-03,-2.270857571e-03
-2.233966254e-03,-2.006589435e-03
-3.063870827e-03,-1.393533428e-03
-3.392684739e-03,-4.625855363e-04
-3.213411197e-03,7.736941916e-04
-2.629442839e-03,2.142924350e-03
-1.840426354e-03,3.179272870e-03
-1.148489420e-03,3.544679144e-03
-4.683100851e-04,2.922589891e-03
7.021328202e-05,1.355398330e-03
4.386336659e-04,-6.781524862e-04
6.722048274e-04,-2.541154157e-03
7.052846486e-04,-3.629896790e-03
5.997748813e-04,-3.461483633e-03
2.792582382e-04,-2.027247101e-03
-2.226917422e-04,1.060271825e-04
-6.252694293e-04,2.169662621e-03
-8.935770020e-04,3.383072792e-03
-9.488951182e-04,3.319068113e-03
-6.767237210e-04,1.988737145e-03
-3.015725233e-04,-4.135330892e-05
2.024232963e-04,-2.048089867e-03
7.266875473e-04,-3.351255553e-03
1.201429404e-03,-3.633134067e-03
1.660241280e-03,-2.972719958e-03
2.117002616e-03,-1.626340323e-03
2.555137966e-03,-2.052143682e-04
2.843856346e-03,8.457871736e-04
2.987966407e-03,1.385687036e-03
3.001727164e-03,1.458876533e-03
2.942578401e-03,1.236018608e-03
2.861357527e-03,1.028445200e-03
2.814013744e-03,8.166091866e-04
2.864998067e-03,6.174420705e-04
3.019299358e-03,5.511116469e-04
3.195914906e-03,4.871117708e-04
3.263023682e-03,5.481591797e-04
3.120660549e-03,6.859987625e-04
2.671076218e-03,1.035546302e-03
1.965938834e-03,1.620169613e-03
1.205316978e-03,2.215705579e-03
4.760471929e-04,2.730039880e-03
-3.520394966e-04,3.021492390e-03
-1.166602829e-03,2.998361597e-03
-1.952809282e-03,2.478711307e-03
-2.716725226e-03,1.546329819e-03
-3.148998367e-03,5.242452607e-04
-3.204596462e-03,-4.226230085e-04
-2.746605780e-03,-1.279322896e-03
-1.802637824e-03,-1.881665667e-03
-6.768518942e-04,-2.166558290e-03
3.433150414e-04,-2.344863489e-03
9.635671740e-04,-2.500000177e-03
8.685856010e-04,-2.505653538e-03
1.323761535e-04,-2.534290310e-03
-1.010535867e-03,-2.435587347e-03
-2.281699097e-03,-2.005640185e-03
-3.094757674e-03,-1.413896796e-03
-3.402073868e-03,-4.227179452e-04
-3.228809452e-03,7.862065104e-04
-2.562870272e-03,1.904820092e-03
-1.690734178e-03,2.760997741e-03
-9.516861755e-04,2.973612398e-03
-2.985393512e-04,2.554653678e-03
7.447107782e-05,1.576561597e-03
1.679099951e-04,1.476225734e-04
3.354497603e-04,-1.372576691e-03
4.933204618e-04,-2.635969548e-03
7.149536978e-04,-3.566172207e-03
9.601638303e-04,-4.079447594e-03
1.211269293e-03,-4.190810490e-03
1.305785729e-03,-4.005346913e-03
1.128762029e-03,-3.405272961e-03
7.376761641e-04,-2.394400304e-03
1.193416974e-04,-1.105778501e-03
-4.924280802e-04,3.604411613e-04
-8.793511079e-04,1.689248485e-03
-1.023997553e-03,2.675201045e-03
-6.641497021e-04,3.113649553e-03
1.083720563e-04,2.881231951e-03
1.113866922e-03,2.332925564e-03
2.172007458e-03,1.544839353e-03
2.885807771e-03,7.629096508e-04
3.328642342e-03,3.036515554e-04
3.449602518e-03,3.160024935e-04
3.224105574e-03,6.220891373e-04
2.885769820e-03,9.180652560e-04
2.655103570e-03,1.143287052e-03
2.639221027e-03,1.177539234e-03
2.825301373e-03,9.791316697e-04
3.101023380e-03,6.760164397e-04
3.198516089e-03,5.063929129e-04
3.107625991e-03,5.799905630e-04
2.680109115e-03,1.019649557e-03
1.932616811e-03,1.646869816e-03
1.065820805e-03,2.356080106e-03
8.334267477e-05,3.050243249e-03
-7.028685650e-04,3.238141537e-03
-1.385183888e-03,3.013052745e-03
-1.866552164e-03,2.267102944e-03
-2.171115018e-03,1.082348754e-03
-2.428614534e-03,3.977740107e-06
-2.589831594e-03,-8.778796764e-04
-2.944681095e-03,-1.309801475e-03
-3.255604766e-03,-1.261513215e-03
-3.501037834e-03,-7.745865732e-04
-3.638659138e-03,-2.499900584e-04
-3.403768409e-03,-1.250709756e-04
-2.787237521e-03,-5.509454641e-04
-1.852601650e-03,-1.466314658e-03
-7.141705137e-04,-2.560397377e-03
2.677284938e-04,-3.490419593e-03
7.973660249e-04,-3.627983853e-03
9.094167617e-04,-2.913533244e-03
5.826154957e-04,-1.411665813e-03
-5.440675159e-05,4.596093495e-04
-6.439951831e-04,2.091973322e-03
-1.013175002e-03,3.008405678e-03
-1.080212765e-03,2.930716379e-03
-6.877882988e-04,1.998292282e-03
-1.491699950e-04,4.332413955e-04
3.898422583e-04,-1.273114118e-03
8.097122191e-04,-2.691453788e-03
1.040511299e-03,-3.672982566e-03
1.279289601e-03,-4.226961173e-03
1.324454555e-03,-4.263501149e-03
1.384182367e-03,-3.911703825e-03
1.231366885e-03,-3.260346595e-03
8.077043458e-04,-2.246739576e-03
3.128222015e-04,-9.634912712e-04
-5.326469545e-04,3.968863748e-04
-1.119577209e-03,1.698025153e-03
-1.264522667e-03,2.736879745e-03
-7.844596985e-04,3.153256141e-03
4.245739256e-04,3.109092824e-03
1.845965744e-03,2.616033424e-03
3.109838115e-03,1.869988744e-03
3.646837780e-03,1.130304765e-03
3.124396084e-03,3.819959529e-04
1.598875853e-03,-1.812814735e-04
-3.592687135e-04,-5.801045336e-04
-2.195883542e-03,-8.045809809e-04
-3.321299097e-03,-8.358950145e-04
-3.214507597e-03,-5.921326810e-04
-2.166501246e-03,-5.729274926e-05
-4.787053622e-04,6.532749976e-04
1.454006415e-03,1.201842329e-03
2.840770874e-03,1.347718178e-03
3.458156018e-03,1.052392297e-03
3.359177848e-03,2.049343166e-04
2.647755668e-03,-9.983747732e-04
1.711396617e-03,-2.136620693e-03
7.321510348e-04,-2.810942708e-03
-1.362826879e-04,-3.006787039e-03
-8.436274366e-04,-2.786938567e-03
-1.477972488e-03,-2.133388305e-03
-2.078065416e-03,-1.435337588e-03
-2.583010588e-03,-9.126160294e-04
-3.108276287e-03,-4.762703029e-04
-3.572423477e-03,-2.568110649e-04
-3.777766135e-03,-2.273577556e-04
-3.680401715e-03,-2.724894439e-04
-3.253630130e-03,-4.939707578e-04
-2.535590902e-03,-1.013493049e-03
-1.655404456e-03,-1.817718032e-03
-7.954151370e-04,-2.738427138e-03
7.350750093e-05,-3.381098155e-03
6.779483519e-04,-3.452801844e-03
9.421263239e-04,-2.847335767e-03
8.491905755e-04,-1.508190064e-03
4.653718497e-04,1.302923483e-04
9.182029316e-05,1.671733102e-03
-4.733700480e-04,2.759602387e-03
-1.153900637e-03,3.030401887e-03
-1.744699432e-03,2.653351985e-03
-2.251462545e-03,1.721378881e-03
-2.600654028e-03,4.939707578e-04
-2.692104084e-03,-6.044456386e-04
-2.481260104e-03,-1.591404551e-03
-1.960470574e-03,-2.286384115e-03
-1.206285320e-03,-2.765165409e-03
