I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.745542442e-04,2.312073339e-04
-1.922354451e-03,1.246656058e-03
-2.961788327e-03,1.849331078e-03
-3.009986365e-03,1.887281076e-03
-2.019325038e-03,1.309801475e-03
-3.821431019e-04,3.112225677e-04
1.357221045e-03,-6.027889904e-04
2.620182000e-03,-1.262590755e-03
3.050409257e-03,-1.504506683e-03
2.482707845e-03,-1.172313117e-03
1.134358463e-03,-4.464419908e-04
-5.401609815e-04,4.607628216e-04
-2.109844703e-03,1.186909270e-03
-3.247720422e-03,1.664684271e-03
-3.829832654e-03,1.997309737e-03
-3.943521064e-03,2.132790163e-03
-3.681683214e-03,2.110214904e-03
-3.159189597e-03,1.871033106e-03
-2.483453136e-03,1.435949933e-03
-1.436785329e-03,7.604366401e-04
-2.694942523e-04,-2.894304343e-04
8.650493110e-04,-1.289162785e-03
1.920845010e-03,-1.883882447e-03
2.596192295e-03,-1.838527620e-03
2.918868558e-03,-9.763026028e-04
2.754191170e-03,4.123416438e-04
2.271655016e-03,1.971629914e-03
1.616153866e-03,2.965708962e-03
9.454537649e-04,3.027036553e-03
4.123036924e-04,2.034348203e-03
-2.772551306e-05,2.268593526e-04
-3.593066940e-04,-1.582105760e-03
-8.480750839e-04,-3.036221256e-03
-1.324620680e-03,-3.508048831e-03
-1.808238914e-03,-2.780972049e-03
-2.285862109e-03,-1.251749229e-03
-2.548312070e-03,4.881133209e-04
-2.581690904e-03,1.735101687e-03
-2.436019247e-03,2.038943116e-03
-2.245662035e-03,1.228300505e-03
-1.815933269e-03,-2.167773491e-04
-1.429086202e-03,-1.700963359e-03
-1.196336234e-03,-2.737772185e-03
-1.096669585e-03,-3.045833437e-03
-1.262495760e-03,-2.545634983e-03
-1.522544073e-03,-1.408689655e-03
-1.922667725e-03,-1.353143598e-04
-2.317085862e-03,1.012282679e-03
-2.616536571e-03,1.825417159e-03
-2.756108763e-03,2.246051328e-03
-2.709249267e-03,2.544239396e-03
-2.591673285e-03,2.492528874e-03
-2.390996786e-03,2.082062187e-03
-2.255924512e-03,1.533143455e-03
-2.201555762e-03,4.757481511e-04
-2.215814777e-03,-7.304612081e-04
-2.266115742e-03,-1.837246004e-03
-2.042403445e-03,-2.645467641e-03
-1.491828123e-03,-2.645657631e-03
-7.070314605e-04,-1.937880879e-03
2.729546104e-04,-5.941974814e-04
1.192097436e-03,1.042410033e-03
1.672663493e-03,2.375916578e-03
1.542015118e-03,3.185405629e-03
7.862254861e-04,3.368400736e-03
-6.261618109e-04,3.050205065e-03
-2.029848285e-03,2.517074114e-03
-2.899772488e-03,1.722532324e-03
-3.163708374e-03,1.006278093e-03
-2.476347378e-03,4.962207167e-04
-1.096313586e-03,-4.847811579e-05
5.563757150e-04,-5.848464789e-04
2.092941664e-03,-1.133205020e-03
3.084030235e-03,-1.520631136e-03
3.391066100e-03,-1.737930696e-03
3.050798550e-03,-1.773018274e-03
