I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.970152069e-03,-9.840776911e-04
2.934993012e-03,-9.299272642e-05
2.670834074e-03,6.639645435e-04
2.103669103e-03,1.254910603e-03
1.523697516e-03,1.862887759e-03
9.959586896e-04,2.435701201e-03
5.889381282e-04,2.889785450e-03
4.070016148e-04,3.337124595e-03
3.740547108e-04,3.646097146e-03
5.397907225e-04,3.582149511e-03
7.666643360e-04,3.226075321e-03
1.172014046e-03,2.423355123e-03
1.768053276e-03,1.369510312e-03
2.340942854e-03,4.241277347e-04
2.778589027e-03,-4.494561581e-04
2.993026283e-03,-8.339394117e-04
2.866559895e-03,-6.248991704e-04
2.451265696e-03,-6.270399172e-05
1.893532462e-03,8.479041862e-04
1.179043902e-03,1.878561336e-03
6.788787432e-04,2.714290284e-03
4.323300382e-04,3.434892511e-03
3.783504944e-04,3.924420569e-03
5.228117807e-04,4.038834944e-03
7.442598580e-04,3.909530118e-03
8.707785746e-04,3.334167413e-03
7.688050973e-04,2.281960100e-03
5.334491143e-04,8.082597051e-04
1.017693867e-04,-7.804440102e-04
-3.901935124e-04,-2.120368183e-03
-9.202013025e-04,-2.974504605e-03
-1.430258621e-03,-3.088121768e-03
-1.736069913e-03,-2.492172876e-03
-2.026169794e-03,-1.437791623e-03
-2.281718189e-03,-2.329920972e-04
-2.542805858e-03,7.519020583e-04
-2.993581817e-03,1.301603857e-03
-3.522701794e-03,1.492402516e-03
-3.926466219e-03,1.349336817e-03
-3.908058628e-03,1.001631026e-03
-3.447798779e-03,7.095424226e-04
-2.323925728e-03,2.932040661e-04
-6.760876859e-04,-1.720586151e-04
1.008380903e-03,-4.750598746e-04
2.452101093e-03,-7.871368434e-04
3.134236205e-03,-9.836647660e-04
2.981833648e-03,-9.255033801e-04
1.973433653e-03,-7.071073633e-04
4.544212134e-04,-2.730637789e-04
-1.130119665e-03,1.645066077e-04
-2.618079307e-03,5.069340114e-04
-3.487832611e-03,8.667438524e-04
-3.922564443e-03,9.759703535e-04
-3.960552160e-03,1.133095822e-03
-3.528203350e-03,1.260397723e-03
-2.862135880e-03,1.052767271e-03
-1.850337372e-03,7.047245163e-04
-5.952037754e-04,4.763794641e-05
