I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.123975661e-03,-1.848272630e-03
-2.413980430e-03,-1.792745665e-03
-2.524901414e-03,-1.773184515e-03
-2.185583115e-03,-1.861791243e-03
-1.404227689e-03,-2.092419425e-03
-5.045891739e-04,-2.382167848e-03
4.662642314e-04,-2.696884098e-03
1.460457221e-03,-2.722881734e-03
2.165129408e-03,-2.326417947e-03
2.663638210e-03,-1.513193129e-03
2.918052021e-03,-2.178216237e-04
2.912712051e-03,1.241334947e-03
2.682174090e-03,2.263993956e-03
2.142293146e-03,2.582246438e-03
1.417039079e-03,2.089353045e-03
4.696486285e-04,7.624634891e-04
-4.582518013e-04,-6.979557220e-04
-1.323543140e-03,-1.864131307e-03
-2.101438120e-03,-2.415375784e-03
-2.698815893e-03,-2.018337604e-03
-2.982835053e-03,-9.188247495e-04
-2.933094511e-03,4.530636361e-04
-2.741327509e-03,1.723315567e-03
-2.206743928e-03,2.644874388e-03
-1.398166176e-03,2.962680534e-03
-4.679588019e-04,2.787755104e-03
5.885441205e-04,2.404648345e-03
1.538739889e-03,1.996232197e-03
2.152389381e-03,1.793471863e-03
2.405298641e-03,1.739492291e-03
2.321585780e-03,1.736592152e-03
2.055119956e-03,1.876515569e-03
1.761915744e-03,1.971611055e-03
1.678387984e-03,1.942323870e-03
1.854557195e-03,1.915713772e-03
2.148354659e-03,1.850612694e-03
2.484900877e-03,1.812050468e-03
2.545634983e-03,1.822203747e-03
2.245681128e-03,1.805595006e-03
1.579798874e-03,1.753528370e-03
6.239118520e-04,1.795109478e-03
-3.417154076e-04,1.871014130e-03
-1.250111614e-03,1.879434683e-03
-1.973338891e-03,1.974212239e-03
-2.474714536e-03,2.000542125e-03
-2.842963906e-03,1.949519850e-03
-2.855794271e-03,1.852938673e-03
-2.577765379e-03,1.779378857e-03
-2.060307888e-03,1.802324434e-03
-1.058178605e-03,1.981726149e-03
1.799429010e-04,2.397988690e-03
1.306659193e-03,2.652739640e-03
2.175857080e-03,2.703690901e-03
2.546617528e-03,2.300292021e-03
2.190362895e-03,1.333046122e-03
1.299558091e-03,6.175465387e-05
1.067914054e-04,-1.263407175e-03
-1.075394801e-03,-2.182402881e-03
-2.114235424e-03,-2.458794042e-03
-2.770742867e-03,-1.834549825e-03
-2.946556080e-03,-5.144812749e-04
-2.884711139e-03,1.026935759e-03
-2.397969598e-03,2.207209123e-03
-1.754458644e-03,2.743890742e-03
-1.065502758e-03,2.480533905e-03
-3.066657227e-04,1.370511833e-03
4.245217133e-04,-6.394762750e-05
1.188580063e-03,-1.481451909e-03
1.870809938e-03,-2.410353860e-03
2.386311768e-03,-2.735745395e-03
2.724310616e-03,-2.603278961e-03
2.895775717e-03,-2.199267736e-03
2.731435234e-03,-1.809297362e-03
2.135671442e-03,-1.675169682e-03
1.107416116e-03,-1.897045062e-03
-1.972161699e-04,-2.232048661e-03
-1.500025741e-03,-2.463982208e-03
-2.505876590e-03,-2.545316936e-03
-2.790897386e-03,-2.268792829e-03
-2.214609180e-03,-1.516871853e-03
-9.057380958e-04,-5.187580828e-04
8.085017907e-04,5.852736649e-04
2.150528599e-03,1.473624608e-03
2.679330762e-03,2.123866463e-03
2.217414556e-03,2.397338394e-03
7.920117350e-04,2.251818543e-03
-9.377356037e-04,2.034462290e-03
-2.360855229e-03,1.742653665e-03
-2.897408791e-03,1.642536139e-03
-2.259289846e-03,1.831350615e-03
-7.532596355e-04,2.108971123e-03
1.007877756e-03,2.348808106e-03
2.422533929e-03,2.361804480e-03
2.936198842e-03,2.005863236e-03
2.321082633e-03,1.299425145e-03
9.486720082e-04,2.728786785e-04
-7.216655067e-04,-7.778428262e-04
-2.014079830e-03,-1.633631298e-03
-2.506009536e-03,-2.312880242e-03
-2.160406439e-03,-2.627302194e-03
-1.111189718e-03,-2.599187428e-03
2.185431222e-04,-2.352007432e-03
1.376055996e-03,-2.138125477e-03
2.289692638e-03,-2.007443924e-03
2.908791183e-03,-1.931890612e-03
3.126797965e-03,-2.013358288e-03
3.139424371e-03,-2.058447339e-03
2.894399222e-03,-2.066535642e-03
2.309718868e-03,-2.115312731e-03
1.350338338e-03,-2.102183411e-03
5.160144792e-05,-1.977430424e-03
-1.273038215e-03,-1.912462292e-03
-2.218923997e-03,-1.931036240e-03
-2.447155071e-03,-1.865099650e-03
-1.910620602e-03,-1.878376235e-03
-7.313535898e-04,-1.806672430e-03
7.699585403e-04,-1.757007674e-03
1.939295442e-03,-1.794957556e-03
2.386776963e-03,-1.844404032e-03
2.060811035e-03,-1.995990053e-03
1.100571360e-03,-2.214048989e-03
-1.850740955e-04,-2.463944256e-03
-1.519738813e-03,-2.426236402e-03
-2.478450071e-03,-2.048184862e-03
-2.950092312e-03,-1.376630389e-03
-3.297309158e-03,-3.759676474e-04
-3.275108989e-03,7.683588774e-04
-2.922589891e-03,1.721863053e-03
-2.410747809e-03,2.389658242e-03
-1.337655121e-03,2.621610882e-03
-9.801474516e-05,2.485199831e-03
1.176309888e-03,2.089690184e-03
2.179540461e-03,1.675264677e-03
2.425828017e-03,1.635340042e-03
1.900894567e-03,1.767141861e-03
6.242109230e-04,2.063322114e-03
-9.702600655e-04,2.353621181e-03
-2.186100464e-03,2.396317897e-03
