I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.471986994e-03,-3.132897662e-03
-1.908631762e-03,-2.460303484e-03
-2.168029780e-03,-1.249594265e-03
-2.378930571e-03,1.249950292e-04
-2.751086606e-03,1.173485536e-03
-3.085458884e-03,1.617786824e-03
-3.308098530e-03,1.463599503e-03
-3.488743911e-03,9.057570715e-04
-3.423144342e-03,3.972233972e-04
-3.046464873e-03,2.261141199e-04
-2.497285139e-03,5.241692998e-04
-1.839400968e-03,1.331427484e-03
-1.132962876e-03,2.273700899e-03
-2.410092857e-04,3.073169850e-03
5.805886467e-04,3.341064323e-03
1.254521310e-03,2.810016973e-03
1.953687519e-03,1.621565199e-03
2.474657493e-03,1.725427865e-04
2.806314733e-03,-1.016858499e-03
2.887037117e-03,-1.602075179e-03
2.816785825e-03,-1.268391148e-03
2.468297025e-03,-7.185089635e-05
1.888121245e-03,1.449283445e-03
1.393386279e-03,2.818067558e-03
9.068155778e-04,3.372435458e-03
5.156157422e-04,2.920468105e-03
3.484319896e-04,1.563156955e-03
2.616669517e-04,-5.165840848e-04
4.503675154e-05,-2.416344127e-03
-3.048050276e-04,-3.492370481e-03
-8.157547563e-04,-3.503045766e-03
-1.468806644e-03,-2.395961899e-03
-2.091156784e-03,-7.210911717e-04
-2.557867207e-03,8.871594328e-04
-2.708209679e-03,1.751615433e-03
-2.682325896e-03,1.485002460e-03
-2.344009234e-03,3.063334443e-04
-1.868336927e-03,-1.445524045e-03
-1.438627136e-03,-2.948340960e-03
-8.663356421e-04,-3.535323311e-03
-4.285564064e-04,-2.890587784e-03
1.190236653e-04,-1.262291684e-03
6.474365364e-04,8.306119707e-04
9.265808621e-04,2.746069338e-03
1.069907681e-03,3.713187063e-03
8.182847523e-04,3.463885281e-03
1.588390442e-04,2.078829566e-03
-5.539027043e-04,7.146166899e-05
-1.139437431e-03,-1.881817589e-03
-1.317927847e-03,-3.186597023e-03
-8.183416794e-04,-3.519317368e-03
3.473640027e-05,-2.872455167e-03
1.187094371e-03,-1.791910268e-03
2.276810119e-03,-7.557896315e-04
2.857322805e-03,-1.528487046e-04
2.892391523e-03,-3.315099748e-04
2.292891964e-03,-1.160579268e-03
1.299928292e-03,-2.302318811e-03
9.609707195e-05,-3.206049092e-03
-1.005053404e-03,-3.508067690e-03
-1.754534664e-03,-3.047527978e-03
-2.244209638e-03,-1.913074637e-03
-2.494907007e-03,-5.370566505e-04
-2.594094025e-03,5.589246866e-04
-2.662555780e-03,1.080098795e-03
-2.652611583e-03,8.597139968e-04
-2.508871723e-03,-1.429708027e-05
-2.273980994e-03,-1.159815001e-03
-1.822887221e-03,-2.255369211e-03
-1.000344637e-03,-2.999420045e-03
-6.204895180e-05,-3.340917174e-03
8.209429216e-04,-3.179681022e-03
1.681753434e-03,-2.617466962e-03
2.311057411e-03,-1.917427406e-03
2.780986251e-03,-1.093992498e-03
3.015392926e-03,-2.166681661e-04
2.918218262e-03,7.284912863e-04
2.714698436e-03,1.580245094e-03
2.196163405e-03,2.276843181e-03
1.430054544e-03,2.758415649e-03
4.123226681e-04,2.844582545e-03
-8.171123336e-04,2.648258815e-03
-1.959953224e-03,2.193965716e-03
-2.768141683e-03,1.566133113e-03
-2.909868723e-03,9.517383878e-04
-2.450411441e-03,4.521902592e-04
-1.401156536e-03,5.169163342e-05
7.805958739e-05,-3.075391287e-04
1.519420766e-03,-5.209367955e-04
2.739110729e-03,-6.043316680e-04
3.510018578e-03,-6.427847547e-04
3.929015249e-03,-5.780396750e-04
3.977564629e-03,-4.282573645e-04
3.578076838e-03,-3.810466151e-04
2.990904497e-03,-4.727909691e-04
2.138851676e-03,-7.685250021e-04
1.166768954e-03,-1.330834115e-03
1.448932162e-04,-1.949890051e-03
-6.707333960e-04,-2.503588796e-03
-1.068070647e-03,-2.783311997e-03
-9.882975137e-04,-2.757243114e-03
-3.007513296e-04,-2.392952330e-03
6.486611674e-04,-1.838992815e-03
1.616875408e-03,-1.290558372e-03
2.562742215e-03,-7.475493476e-04
3.183269640e-03,-4.565050185e-04
3.439525375e-03,-3.156654711e-04
3.513460048e-03,-3.955668071e-04
3.323344979e-03,-6.354036159e-04
2.867509145e-03,-9.255033801e-04
2.190377330e-03,-1.265324885e-03
1.378434128e-03,-1.582551980e-03
4.923189408e-04,-1.977487467e-03
-2.782899246e-04,-2.332185162e-03
-7.877159514e-04,-2.751328750e-03
-1.136646373e-03,-3.165977309e-03
-1.153791440e-03,-3.435490653e-03
-9.552557021e-04,-3.534639720e-03
-7.504875539e-04,-3.400792135e-03
-6.060784799e-04,-3.090575803e-03
-7.324120961e-04,-2.566107549e-03
-1.065521734e-03,-1.837412128e-03
-1.495563774e-03,-9.196649189e-04
-1.989909681e-03,-9.873149793e-06
-2.519898349e-03,6.179262418e-04
-2.999552991e-03,1.102636219e-03
-3.262335435e-03,1.293273410e-03
-3.413731698e-03,1.195552992e-03
-3.347144928e-03,1.131814206e-03
-2.832478378e-03,8.709067479e-04
-1.972261351e-03,5.578994169e-04
-7.821717882e-04,2.593600366e-04
