I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.639221027e-03,2.553182188e-03
-3.071347019e-03,1.923935139e-03
-3.135090461e-03,6.936599384e-04
-3.055298468e-03,-7.453943253e-04
-2.679126570e-03,-1.972057158e-03
-1.984142233e-03,-2.693276620e-03
-9.445803589e-04,-2.945255488e-03
3.152952413e-04,-2.740729367e-03
1.360173570e-03,-2.318201354e-03
2.196609741e-03,-2.058133949e-03
2.390294336e-03,-1.982452581e-03
1.912889536e-03,-1.976224827e-03
9.115955327e-04,-2.023881767e-03
-4.131770693e-04,-2.014582977e-03
-1.559307333e-03,-1.987991855e-03
-2.300909022e-03,-1.995914150e-03
-2.607963979e-03,-2.186380560e-03
-2.499297727e-03,-2.465562895e-03
-2.156927250e-03,-2.673658542e-03
-1.840554411e-03,-2.672134666e-03
-1.608824939e-03,-2.210033359e-03
-1.610220526e-03,-1.190625946e-03
-1.789104892e-03,2.098993718e-04
-2.011070494e-03,1.643912634e-03
-2.088256646e-03,2.604764653e-03
-2.076617675e-03,2.711798297e-03
-2.002293710e-03,1.931634266e-03
-1.791183953e-03,4.453075235e-04
-1.703806571e-03,-1.134937513e-03
-1.780475373e-03,-2.283802023e-03
-1.912272419e-03,-2.547030570e-03
-2.192109823e-03,-1.846597064e-03
-2.480847295e-03,-3.363990982e-04
-2.671095310e-03,1.467169030e-03
-2.624809975e-03,2.710065572e-03
-2.176711569e-03,3.009796375e-03
-1.442533568e-03,2.208993770e-03
-3.661894298e-04,6.102271145e-04
7.576455828e-04,-1.160152024e-03
1.679911627e-03,-2.427760046e-03
2.291406039e-03,-2.676800825e-03
2.421143232e-03,-1.920754788e-03
2.261283575e-03,-3.527420049e-04
1.908669714e-03,1.406961819e-03
1.565739163e-03,2.565495204e-03
1.554399263e-03,2.830432728e-03
1.831089496e-03,1.942247851e-03
2.275727689e-03,3.371063503e-04
2.654154319e-03,-1.371613122e-03
2.681357553e-03,-2.609914867e-03
2.174034249e-03,-2.831158927e-03
1.082704752e-03,-2.060289029e-03
-1.901530632e-04,-5.451260367e-04
-1.468659495e-03,1.007616636e-03
-2.378408564e-03,2.165352693e-03
-2.474752488e-03,2.475867979e-03
-1.845353399e-03,1.862498466e-03
-6.929194788e-04,6.918229628e-04
6.797901005e-04,-7.131499588e-04
1.951247687e-03,-1.977914711e-03
2.731767716e-03,-2.732997062e-03
2.922385931e-03,-2.858547494e-03
2.671574708e-03,-2.672747010e-03
2.228517085e-03,-2.372237854e-03
1.832874259e-03,-2.082418185e-03
1.774019911e-03,-1.890983433e-03
2.045564819e-03,-1.844256883e-03
2.555807121e-03,-1.856194809e-03
2.995907562e-03,-1.900353469e-03
2.953082789e-03,-1.866272069e-03
2.430047840e-03,-2.021332737e-03
1.373915235e-03,-2.194188768e-03
3.367313548e-05,-2.317085862e-03
-1.214131596e-03,-2.508667763e-03
-2.086713910e-03,-2.354945522e-03
-2.251799684e-03,-1.960750669e-03
-1.704922062e-03,-1.149419695e-03
-6.915049744e-04,-8.549768245e-05
5.000513047e-04,1.032033702e-03
1.548152650e-03,2.075036988e-03
2.390104346e-03,2.632656367e-03
2.847093623e-03,2.836290048e-03
2.954497235e-03,2.645434579e-03
2.830598736e-03,2.224278171e-03
2.433285117e-03,1.998947235e-03
1.829845947e-03,1.946282573e-03
9.627839900e-04,2.087644301e-03
-6.325935828e-05,2.395942807e-03
-1.000999706e-03,2.655212767e-03
-1.833785675e-03,2.641808009e-03
-2.402284415e-03,2.224743366e-03
-2.618060214e-03,1.394482679e-03
-2.616925864e-03,2.947277681e-04
-2.428263193e-03,-8.574640378e-04
-2.250033896e-03,-1.805466833e-03
-2.089466900e-03,-2.390498295e-03
-2.013429534e-03,-2.675182186e-03
-1.961158821e-03,-2.595019760e-03
-1.913967077e-03,-2.316397615e-03
-1.989501296e-03,-2.062225714e-03
-2.097351244e-03,-2.012185985e-03
-2.289640484e-03,-2.052779775e-03
-2.582972636e-03,-2.088256646e-03
-2.822567476e-03,-2.156314906e-03
-2.742461860e-03,-2.202761360e-03
-2.173179993e-03,-2.232793719e-03
-1.126289018e-03,-2.186864614e-03
1.208843751e-04,-2.182663884e-03
1.332709100e-03,-2.140840515e-03
2.148706000e-03,-2.126154257e-03
2.431533765e-03,-2.175002592e-03
1.991006080e-03,-2.168067731e-03
9.458809509e-04,-2.158170799e-03
-2.428652369e-04,-2.180262003e-03
-1.448965399e-03,-2.141063800e-03
-2.302280860e-03,-2.115331823e-03
-2.789487597e-03,-2.081582788e-03
-2.863901667e-03,-2.046158072e-03
-2.623414621e-03,-2.074738033e-03
-2.201574622e-03,-2.064769855e-03
-1.595268375e-03,-2.032957505e-03
-9.008442285e-04,-1.969099976e-03
-6.812947686e-05,-1.846112893e-03
7.797367289e-04,-1.750200870e-03
1.604586141e-03,-1.680637943e-03
2.341052052e-03,-1.797283534e-03
2.809290774e-03,-2.032269258e-03
3.042320954e-03,-2.182587981e-03
2.985103987e-03,-2.370657166e-03
2.543997485e-03,-2.325435402e-03
1.864577527e-03,-1.896318747e-03
1.097391127e-03,-1.151394332e-03
1.871009299e-04,-1.253842493e-04
-7.895007147e-04,1.006221049e-03
-1.635900233e-03,1.977169421e-03
-2.291182987e-03,2.597530838e-03
-2.782030497e-03,2.758263843e-03
-3.062793519e-03,2.515882719e-03
-3.002377460e-03,2.148411702e-03
-2.638423583e-03,1.838807715e-03
-2.019975334e-03,1.750257914e-03
-1.172460266e-03,2.001325367e-03
-3.202223161e-04,2.496283501e-03
4.907714901e-04,2.879243111e-03
1.300023287e-03,2.828310942e-03
1.986876363e-03,2.238542074e-03
2.545763273e-03,1.128410804e-03
2.865743358e-03,-2.500802220e-04
2.931717783e-03,-1.486787223e-03
2.697572345e-03,-2.280379646e-03
2.058670390e-03,-2.413035836e-03
8.906198200e-04,-1.900130417e-03
-4.912034492e-04,-9.269511211e-04
-1.634841668e-03,2.693281276e-04
-2.455058275e-03,1.298219548e-03
-2.475212794e-03,2.152892528e-03
-1.700612018e-03,2.730167937e-03
-4.175108043e-04,2.936739940e-03
1.088301186e-03,2.940698760e-03
2.278405009e-03,2.548981458e-03
2.727210755e-03,1.842728467e-03
2.243431285e-03,8.529831539e-04
1.028668252e-03,-3.730863973e-04
-4.745424958e-04,-1.494320226e-03
-1.723557594e-03,-2.231512219e-03
-2.501338720e-03,-2.367662033e-03
-2.721505240e-03,-1.847228385e-03
-2.414668677e-03,-7.587990258e-04
-1.915139495e-03,5.658976152e-04
-1.611131942e-03,1.828896580e-03
-1.622082549e-03,2.595670056e-03
-1.831720816e-03,2.787887817e-03
-2.182644792e-03,2.690822585e-03
-2.452528337e-03,2.390944632e-03
-2.478730166e-03,2.178757219e-03
-2.033958910e-03,2.002345864e-03
-1.167162904e-03,1.924865413e-03
-1.866737293e-04,2.078530611e-03
7.757970016e-04,2.228127792e-03
1.594062778e-03,2.350331750e-03
2.207024023e-03,2.296371153e-03
2.619978040e-03,2.303752350e-03
2.872327110e-03,2.249307698e-03
2.973740455e-03,2.164531499e-03
2.722972073e-03,2.274574246e-03
2.040765714e-03,2.185711171e-03
1.031715656e-03,2.156163100e-03
-3.611863940e-04,2.207209123e-03
-1.686941599e-03,2.163116820e-03
-2.519025002e-03,2.203098498e-03
-2.699765377e-03,2.187628997e-03
-1.964619150e-03,2.136231633e-03
-4.726058396e-04,2.059619641e-03
1.177240163e-03,1.929531456e-03
2.289711498e-03,1.842059195e-03
2.503498457e-03,1.909467159e-03
1.819374622e-03,2.121355385e-03
3.560931946e-04,2.390199341e-03
-1.403202419e-03,2.631896874e-03
-2.682715189e-03,2.525475807e-03
-2.957525663e-03,2.052793978e-03
-2.099876525e-03,1.094101579e-03
-4.906243412e-04,-2.271156700e-04
1.314823516e-03,-1.455102931e-03
2.564769005e-03,-2.229039092e-03
2.805773402e-03,-2.421589335e-03
2.005953342e-03,-2.065553097e-03
3.773631761e-04,-1.007559709e-03
-1.340113929e-03,2.190652594e-04
-2.554316772e-03,1.377987908e-03
-2.767861588e-03,2.369650872e-03
-1.878433162e-03,2.847444965e-03
-2.628393704e-04,2.982854145e-03
1.418842818e-03,2.778033726e-03
2.591564087e-03,2.347801812e-03
2.923890483e-03,1.704067690e-03
2.148055704e-03,9.499536245e-04
6.962848711e-04,1.567552390e-04
-9.444332100e-04,-6.899053114e-04
-2.170986962e-03,-1.410365221e-03
-2.511159750e-03,-2.020032145e-03
-1.984403469e-03,-2.565718256e-03
-6.988291279e-04,-2.908288036e-03
7.807952352e-04,-2.879152773e-03
2.032155171e-03,-2.543698298e-03
2.782623749e-03,-1.843378763e-03
2.823848976e-03,-7.564208936e-04
2.543793293e-03,4.907572293e-04
2.158488845e-03,1.580097945e-03
1.730639720e-03,2.319762949e-03
1.673702965e-03,2.448958810e-03
1.978660002e-03,1.923692995e-03
2.357304562e-03,9.706682758e-04
2.589091193e-03,-2.417497599e-04
2.499501687e-03,-1.380109694e-03
2.037381288e-03,-2.245847369e-03
1.184716239e-03,-2.762132324e-03
1.811675465e-04,-2.894902369e-03
-7.938154740e-04,-2.778888214e-03
-1.660075155e-03,-2.344123088e-03
-2.328852890e-03,-1.722347224e-03
-2.790565137e-03,-9.808214381e-04
-3.084827680e-03,-6.435584510e-05
-3.211014206e-03,8.677833830e-04
-2.928072354e-03,1.732984558e-03
-2.248861361e-03,2.306301380e-03
-1.139233354e-03,2.541894559e-03
1.917147310e-04,2.530459780e-03
1.423712936e-03,2.272846643e-03
2.260538284e-03,1.989852637e-03
2.300239867e-03,1.772443997e-03
1.611392945e-03,1.695438172e-03
3.438941494e-04,1.778519712e-03
-1.193212811e-03,1.851077890e-03
-2.294529462e-03,1.897771261e-03
-2.536037238e-03,1.882933080e-03
-2.109341556e-03,1.962891314e-03
-9.490992525e-04,1.983064925e-03
5.912592751e-04,1.913872082e-03
1.841912046e-03,1.977544511e-03
2.650731942e-03,2.012333134e-03
